NA NA NA NA NA NA NA NA NA NA NA 243.413 244.2692 245.2826 NA NA 248.575 249.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.3636 244.1719 245.0469 246.1406 247.1875 248.2188 249.1719 250.2813 251.5 252.2969 253.0625 253.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.0513 NA NA 240.7353 241.72 242.8571 244.0469 244.9844 245.8906 247.0156 248.0625 249.0781 249.9688 251.0625 252.2188 253.0469 253.8438 254.5313 255.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.5116 237.6094 238.6406 239.9219 241.2344 242.4531 243.6094 244.7969 245.8125 246.7188 247.7969 248.875 249.8906 250.8438 251.7813 252.9531 253.8438 254.6563 255.2969 256 256.6731 257.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
233.25 234.4375 235.7188 237.0469 238.3438 239.375 240.6406 241.9531 243.2031 244.375 245.5469 246.5313 247.5156 248.5938 249.625 250.6719 251.625 252.5625 253.7969 254.6719 255.375 256.1094 256.8281 257.375 258.1094 258.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.8125 236.2031 237.4531 238.6719 240.0625 241.3281 242.625 243.9688 245.2031 246.3906 247.4844 248.4844 249.6563 250.6875 251.7031 252.7031 253.6719 254.4375 255.1563 255.9844 256.7969 257.3281 258.0156 258.8594 259.1406 259.9375 260.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.4727 236.625 237.9063 239.25 240.6875 242.0625 243.3438 244.625 246 247.2813 248.2969 249.4688 250.5938 251.625 252.6563 253.6719 254.5156 255.1094 255.9219 256.6719 257.3906 258.0781 258.7344 259.3594 259.9531 260.4531 260.9531 261.7188 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.339 238.5313 239.7813 241.3438 242.6719 244.0156 245.3125 246.5938 247.9375 249.125 250.1406 251.375 252.4375 253.4844 254.4375 255.25 255.9063 256.75 257.4844 258.1875 258.8906 259.4688 260.125 260.7813 261.1563 261.7656 262.0938 262.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.7302 239.0313 240.375 241.8281 243.3125 244.5781 245.9375 247.2969 248.5469 249.7813 250.9375 252.1094 253.2656 254.2969 255.2656 256.0625 256.7031 257.4688 258.2188 259 259.6563 260.1875 260.9375 261.4375 261.9688 262.4531 262.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.0286 238.0612 239.4423 240.6563 242.2969 243.7031 245.1563 246.4844 247.8281 249.2656 250.4375 251.6094 252.8438 254 255.1094 256.0938 256.9063 257.4531 258.2344 259 259.7344 260.3125 260.9531 261.6875 262.0938 262.7344 263.0781 263.6875 264.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.1404 242.6719 244.2031 245.5313 246.9063 248.3906 249.7031 251.0313 252.2969 253.5469 254.7656 255.875 256.8906 257.7188 258.2031 259 259.7656 260.3281 261 261.6719 262.2188 262.9063 263.2656 263.9219 264.2188 264.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.8833 241.1563 242.7344 244.2188 245.5938 247.0625 248.4688 249.9219 251.2969 252.5938 254.0313 255.3281 256.4688 257.4063 258.0938 258.9219 259.5156 260.0625 260.9844 261.5 262.0156 263.125 263.5 264.0625 264.5 264.9844 265.1875 265.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
