NA NA NA NA NA NA NA NA NA NA NA 229 229 229 NA NA 229.975 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229 229 229 229 229.1719 229.8438 230 230 230.2344 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 228 228.4 229 229 229 229 229.1563 229.9531 230 230 230.0625 230.7656 231 231 231 231.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228 228 228 228.7656 229 229 229 229 229.7031 230 230 230 230.1406 230.9219 231 231 231.0313 231.9531 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227.1 227.7969 228 228 228 228 228 228 228.7656 229 229 229 229.25 230 230 230 230 230.25 231 231 231 231.5156 232 232 232 232.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.3281 227.9375 228 228 228 228 228 228.7031 229 229 229 229.5 230 230 230 230.0781 230.6406 230.375 230.6563 231 231.2813 231.375 231.375 232 232.3281 232.375 232.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227.1406 227.8906 228 228 228 228 228.4063 229 229 229 229.6875 230 230 230 230.3438 230.75 230.0625 230.9531 231 231 231 231.4688 232 232 232 232.6406 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227.1875 227.875 228 228 228 228.0156 228.7031 229 229 229.5625 230 230 230 230.5313 230.75 230.4375 231 231 231 231.2344 231.9844 232 232 232.4531 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227 227.0938 227.7813 228 228 228 228.5 229 229 229.5156 230 230 230 230.8594 230.8125 230.9531 231 231 231.0625 231.8906 232 232 232.2813 232.9844 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.9714 226.9184 226.9808 227 227.0469 227.7656 228 228 228.125 228.9844 229 229.375 230 230 230.0625 231 231 231 231 231 231.5938 232 232 232.1719 232.9063 233 233 233 233.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227 227.0781 227.8438 228 228 228.6875 229 229.2813 230 230 230.2813 231 231 231 231 231.1719 231.9844 232 232 232.6719 233 233 233 233.0156 233.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.0667 226.5313 226.8594 227 227.1563 227.7969 228 228.1875 228.9063 229.0625 229.625 230 230.1719 230.7031 231 231 231 231.5156 232 232 232 233 233 233 233 233.4531 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.3125 225.8361 226.0938 226.75 227 227.1094 227.9375 228 228.3906 229 229 229.9844 230 230.3281 231 231 231 231.6719 232 232 232.0625 233 233 233 233.0781 233.8281 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225.8727 226.0781 226.8438 227 227.4063 228 228.0313 228.8906 229 229.7344 230 230.0938 230.9688 231 231 231.5 231.9844 232 232.4688 233 233 233 233.5938 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.0625 NA 227 227.2813 227.8125 228.1719 228.6094 229.1406 229.6094 229.9844 230.625 231 231 231.6406 232 232.0156 232.8906 233 233 233.4844 234 234 234 234.6563 234.875 234.7969 234.625 234.3906 234.0625 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
