NA NA NA NA NA NA NA NA NA NA NA 88.97826 88.26923 87.63043 NA NA 85.375 84.77084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 90.32727 89.75 89.10938 88.375 87.64063 86.9375 86.1875 85.64063 85.14063 84.40625 83.625 82.98245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.10256 NA NA 93.5 92.8 91.95238 91.20313 90.625 90.0625 89.34375 88.67188 87.9375 87.15625 86.5625 86.07813 85.40625 84.625 83.875 83.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.65116 96.82813 95.70313 94.9375 94.26563 93.60938 92.79688 92.07813 91.48438 90.98438 90.28125 89.625 88.92188 88.1875 87.53125 87.03125 86.3125 85.6875 84.89063 84.20313 83.55769 83.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
100 99.48438 98.9375 98.3125 97.6875 96.59375 95.89063 95.1875 94.46875 93.71875 92.95313 92.39063 91.875 91.21875 90.48438 89.8125 89.14063 88.5 88.03125 87.32813 86.57813 85.92188 85.23438 84.51563 83.9375 83.35555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.0781 99.5625 98.98438 98.1875 97.46875 96.70313 96.03125 95.35938 94.65625 93.92188 93.45313 92.85938 92.3125 91.5625 90.82813 90.21875 89.45313 88.78125 88 87.21875 86.67188 85.98438 85.21875 84.53125 83.875 83.09375 82.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.8909 100.3438 99.71875 99.04688 98.35938 97.64063 96.95313 96.25 95.65625 94.92188 94.26563 93.89063 93.20313 92.48438 91.8125 91.17188 90.42188 89.45313 88.79688 88.09375 87.48438 86.8125 86.1875 85.34375 84.65625 83.98438 83.34375 82.96875 82.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.2373 100.6875 100.0156 99.29688 98.60938 97.9375 97.23438 96.51563 95.875 95.3125 94.70313 94.04688 93.42188 92.73438 92.04688 91.32813 90.39063 89.76563 89.10938 88.5 87.875 87.21875 86.4375 85.76563 85.14063 84.48438 83.8125 83.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102.2064 101.5781 100.9063 100.2188 99.5625 98.84375 98.15625 97.46875 96.71875 96.07813 95.65625 94.95313 94.25 93.65625 92.96875 92.25 91.35938 90.70313 90.125 89.53125 88.89063 88.29688 87.53125 86.90625 86.28125 85.64063 85.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.6571 102.9796 102.1346 101.7813 101.125 100.4688 99.79688 99.07813 98.375 97.70313 97.0625 96.5 95.85938 95.14063 94.53125 93.89063 93.14063 92.26563 91.6875 91.10938 90.53125 89.95313 89.35938 88.65625 88.0625 87.4375 86.78125 86.21875 85.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
