NA NA NA NA NA NA NA NA NA NA NA 233 232.5962 232.0217 NA NA 231.7 231.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234 233.4063 233 232.9063 232.4063 232 232 231.9219 231.3125 231 231 230.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 NA NA 235 234.74 234.1746 234 233.8125 233.2344 233 233 232.8438 232.2031 232 232 231.6719 231.1719 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.9767 235.625 235.3125 235.125 235 235 235 234.7813 234.2188 234 233.6406 233.1094 233 232.9844 232.4844 232 232 231.9688 231.4063 231 231 230.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236.65 236.4375 236.1875 236 236 236 236 235.8594 235.375 235.0156 235 234.5938 234 234 233.9844 233.4531 233.0156 233 232.8906 232.2188 232 232 231.7344 231.0781 231 230.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237 236.9219 236.6563 236.625 236.4844 236.1719 236 235.8438 235.625 235.3125 234.6875 234.625 234.5781 234.0625 233.7813 233.4688 233 232.9844 232.3125 232 232 231.8125 231.0938 231 230.8594 230.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.5455 237.2344 237.0313 237 237 237 237 236.7656 236.2969 236 235.7656 235.5 235 235 234.875 234.3438 233.8906 233.1406 233 233 232.5313 232.0156 232 231.8438 231.0938 231 230.9375 230.4688 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 237.9375 237.4531 237.1875 237 237 237 237 236.625 236.0156 236 235.625 235.0469 235 235 234.5625 233.9375 233.25 233 233 232.6719 232.0313 232 231.8906 231.1563 231 230.9531 230.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238 238 238 237.5938 237.0156 237 237 237 236.4844 236 236 235.8281 235.2344 235 234.75 234 233.9844 233.3438 233 233 232.7656 232.0938 232 231.9063 231.1875 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.0857 238 238 238 238 238 237.6563 237.0156 237 237 236.8125 236.0938 236 236 235.9531 235.2969 234.8906 234.0625 234 234 233.5625 233 233 232.8594 232.1094 232 231.9531 231.2656 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
