NA NA NA NA NA NA NA NA NA NA NA 56.19565 56 56 NA NA 55 54.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57 56.3125 56 56 55.20313 55 54.89063 54.03125 54 53.85938 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59 NA NA 58 57.44 57 57 56.07813 56 56 55.10938 55 54.60938 54 54 53.5 53 53 52.59322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.81395 59 58.65625 58 58 57.48438 57 56.9375 56 56 55.78125 55 55 54.51563 54 54 53.15625 53 52.96875 52.15625 52 51.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
61 60.03125 60 59.9375 59 58.78125 58 58 57.4375 57 56.79688 56 56 55.48438 55 54.98438 54.14063 54 53.78125 53 53 52.67188 52 52 51.65625 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.0625 60 59.51563 59 58.92188 58 58 57.32813 57 56.46875 56 55.46875 55.07813 54.78125 54.29688 54 53.53125 53.04688 52.89063 52.375 52.07813 51.98438 51.40625 51.15625 51 50.48438 50.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 60 59.39063 59 58.96875 58 57.9375 57.09375 57 56.29688 55.79688 55.04688 55 54.3125 54 53.82813 53 53 52.46875 52 52 51.59375 51 51 50.875 50 50 50 49.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 59.46875 59 58.84375 58 57.85938 57 56.8125 56.0625 55.67188 55 54.90625 54.01563 54 53.25 53 52.79688 52.03125 52 51.9375 51.125 51 51 50.51563 50 50 50 49.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 59.40625 59 58.57813 58 57.51563 57 56.48438 56 55.40625 55 54.28125 54 53.70313 53 52.98438 52.21875 52 52 51.45313 51 51 50.9375 50.0625 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.31429 60 59.17308 58.96875 58.0625 57.98438 57.14063 56.96875 56.09375 55.95313 55.09375 54.76563 54.01563 53.95313 53.14063 53 52.64063 52 52 51.625 51 51 51 50.53125 50 50 50 49.89063 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
