NA NA NA NA NA NA NA NA NA NA NA 233.8044 233.4423 233 NA NA 233 233.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.6545 233.4219 233 233 233 233 233 233.25 233.875 233.7656 233.4844 233.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 NA NA 233 233 233 233 233 233 233 233 233 233 233.0469 233.0313 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.075 232.25 232.4063 232.625 232.625 232.3594 232.5156 232.6875 232.8125 232.8594 232.9688 232.7344 232.75 232.8906 232.8594 232.9531 233 232.9063 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232 232 232 232 232 232 232 232 232.0625 232.3438 232.6094 232.625 232.625 232.625 232.625 232.7188 232.9688 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.2 231.25 231.3281 231.4688 231.625 231.7344 231.7344 231.8906 232 232 232 232.4688 232.6719 232.8906 233 233 232.7969 232.2969 232.6406 232.8906 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231 231 231 231 231 231.0313 231.3906 231.6875 231.9688 232 232 232 232.1719 232.5156 232.6875 232 232 232.25 232.9063 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.1905 230.2813 230.4531 230.6563 230.8438 231 231 231 231 231.3281 231.9531 232 232 232 232 232.0781 232 232 232 232.0313 232.5313 232.9844 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.8857 229.7959 229.7885 229.9375 230 230 230.0625 230.3438 230.6563 230.9688 231 231.1094 231.6094 231.9844 232 232 232 232 232 232 232 232 232.2031 232.9844 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
