NA NA NA NA NA NA NA NA NA NA NA 173.6304 174.9808 176.2826 NA NA 180.55 181.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.8182 174.1875 175.4688 176.7813 178.2188 179.5938 180.9844 182.5156 184.1094 185.5938 187.2031 188.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.0513 NA NA 169.6471 170.64 171.8413 173.1875 174.4844 175.8594 177.3438 178.6563 180.1406 181.5 183.0313 184.6094 186.2656 187.8125 189.4531 191.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.1861 166.1875 167.3281 168.4688 169.6719 170.8281 172.1719 173.3906 174.5938 176.2969 177.5625 179.0469 180.5 181.9844 183.4375 185.0313 186.6563 188.3906 189.9844 191.6563 193.3462 195.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.075 163.125 164.125 165.25 166.25 167.375 168.5156 169.75 170.8906 172.2344 173.5 174.7813 176.375 177.7031 179.2656 180.625 182.3125 183.7031 185.4688 187.0313 188.5781 190.4219 192.0938 193.7969 195.6094 197.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.9688 163.9688 165 166.0156 167.3594 168.4531 169.6563 170.9844 172.2813 173.4688 174.9219 176.4531 177.8906 179.3906 180.7813 182.4531 183.9531 185.5 187.25 188.8594 190.5 192.3594 194.0781 195.8906 197.7031 199.5 201.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.8545 163.6875 164.6875 165.75 167.0625 168.3594 169.5313 170.75 172.2188 173.4531 174.7656 176.3906 177.75 179.3125 180.7344 182.4063 183.875 185.5 187.2031 188.7969 190.5 192.375 194.1094 195.9844 197.75 199.5 201.5 203.1563 205.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.4576 164.4375 165.4688 166.75 168.0469 169.2969 170.4375 171.7344 173.2031 174.5781 175.9844 177.4844 179 180.5 182.0938 183.6094 185.3281 186.9531 188.625 190.4531 192.1719 193.9219 195.7813 197.5938 199.4375 201.2813 203.125 204.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.9841 163.9531 164.9531 166.2969 167.5625 168.7344 170.0625 171.375 172.625 174.125 175.5156 177.0313 178.5156 180.1094 181.625 183.3438 184.8906 186.5625 188.3281 190.0781 191.7969 193.5469 195.4531 197.25 199.0469 200.8125 202.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.7143 162.2857 163.3077 164.2656 165.6563 166.8906 168.1563 169.4219 170.7188 172.0938 173.4844 174.9219 176.4375 177.9531 179.5313 181.1719 182.7031 184.3906 186.125 187.7656 189.5313 191.3281 193.0625 194.9219 196.6875 198.4531 200.25 201.9844 203.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.4912 164.7656 166.1094 167.3594 168.5938 169.9688 171.3594 172.7344 174.2344 175.6875 177.25 178.8125 180.4063 182.0938 183.75 185.4219 187.1563 188.9063 190.6563 192.3906 194.25 195.9688 197.7188 199.4219 201.1406 202.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.45 162.4219 163.6563 164.9531 166.1719 167.4688 168.8906 170.2031 171.75 173.2188 174.7969 176.2656 177.9063 179.5 181.2188 182.9531 184.6094 186.3281 188.0625 189.8281 191.5625 193.1719 194.9688 196.6094 198.2656 199.9844 201.5313 203.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.3125 161.2623 162.2969 163.5469 164.8281 166.1094 167.4688 168.8438 170.4688 172.125 173.6719 175.25 176.8438 178.5 180.1875 182.0156 183.7188 185.3906 187.1406 188.8594 190.5781 191.9531 193.6406 195.3125 196.9063 198.5156 200.0781 202.2969 203.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161.1636 162.25 163.5938 164.9219 166.3438 167.7656 169.3438 171.0313 172.6094 174.2031 175.7813 177.4375 179.2031 181.0156 182.6563 184.3438 186.0156 187.8594 189.5469 190.9063 192.6406 194.2344 195.8281 197.4219 198.9531 201.0156 202.5625 203.7344 204.7869 205.6136 206.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162.2188 NA 165.0943 166.3281 167.9844 169.5938 171.1406 172.8125 174.3594 176.1094 177.9844 179.9375 181.6094 183.2344 184.9688 186.6094 188.4531 189.8906 191.5 193.1094 194.7031 196.1719 197.6875 199.7031 201.2031 202.3438 203.4219 204.4063 205.2656 205.7083 206.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 158.0233 159.1176 160.6441 161.7778 163.4068 165.0938 166.6094 168.4219 170.0156 171.5781 173.2656 174.8906 176.6094 178.5625 180.2969 181.9219 183.6719 185.6094 187.2969 188.7344 190.375 191.9844 193.4844 195.125 196.5625 198.4063 199.7344 201 202.0625 203.0156 203.8438 204.4688 204.7656 205.25 205.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.9245 156.3594 157.7344 159.0625 160.5313 162 163.4219 165.125 166.7813 168.4531 170.1875 171.9844 173.7344 175.5781 177.4844 179.2188 180.9375 182.6563 184.3594 186.0938 187.6094 189.2344 190.8438 192.3281 193.8281 195.3438 197.25 198.4844 199.5469 200.625 201.6094 202.4844 203.125 203.6719 204.1094 204.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.04 154.5781 156.1094 157.5469 159 160.5938 162.0313 163.7031 165.4063 167.1094 168.8281 170.5781 172.3438 174.1563 176.0156 177.7813 179.5781 181.3594 183.0469 184.7344 186.375 188.0313 189.6094 191.125 192.4844 193.9844 195.9219 197.3281 198.2656 199.2188 200.1719 201.1094 201.7344 202.4219 202.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152.873 154.25 155.75 157.3281 158.9063 160.5 162.0938 163.6094 165.3438 167.0625 168.8438 170.5469 172.3438 174.0313 175.8438 177.625 179.4063 181.0469 182.9219 184.9375 186.5313 188.125 189.6563 191.0469 192.4219 194.4219 195.9063 197.0781 198.1094 198.9531 199.7344 200.3125 200.9844 201.6557 202.0556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.9592 149.8529 NA NA NA 155.6441 157.1875 158.8125 160.4219 162 163.7969 165.5469 167.3594 169.1406 170.9531 172.6563 174.4531 176.2656 178.0781 179.8281 181.625 183.6875 185.3125 186.875 188.3125 189.7656 191.0781 193.0313 194.4531 195.5625 196.75 197.75 198.4688 199.0156 199.7031 200.4655 201.1731 201.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153.7344 155.375 157.1094 158.7656 160.3906 162.1563 163.9844 165.8125 167.6563 169.4688 171.1719 173.0469 174.875 176.6875 178.4844 180.3125 182.2969 183.7813 185.2188 186.9219 188.4063 189.8594 191.7188 193.1719 194.3125 195.2656 196.25 197.2188 197.9063 198.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.5 151.8906 153.5625 155.3281 157.0313 158.7188 160.4844 162.3281 164.2344 166.0781 167.9219 169.6875 171.5156 173.3594 175.2344 177.0469 178.7188 180.6719 182.3281 183.7188 185.3438 186.9531 188.4375 190.4375 191.8125 192.9844 194.0625 195.125 196 196.7656 197.4063 197.7627 198.4167 198.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.1698 149.8594 151.5313 153.3594 155.1563 156.9531 158.8438 160.5625 162.5156 164.4063 166.3594 168.125 169.9688 171.8438 173.7188 175.3281 177.25 179 180.5156 182.1563 183.8906 185.2969 186.9219 188.9531 190.3906 191.7031 192.8594 193.9219 194.7813 195.5781 196.4219 197.0156 197.7031 198.0625 198.8197 NA NA NA NA NA NA NA NA NA NA NA NA 202.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 144.5714 146.0938 147.7031 149.5313 151.4531 153.4063 155.1406 157.0313 158.8594 160.9531 162.8281 164.7656 166.5 168.4063 170.2656 171.9531 173.8594 175.7344 177.5625 179.1406 180.7969 182.375 183.8906 185.3125 187.4688 189.0313 190.2656 191.625 192.7969 193.625 194.5156 195.4219 196.3125 196.8125 197.2344 198.0156 198.5 199.1746 199.619 199.7797 200.18 200.0909 NA NA NA NA 202.8421 203.3125 203.25 202.7344 202.825 NA NA NA NA NA 
NA NA NA NA NA NA 142.6563 144.2813 145.9688 147.7969 149.6875 151.2656 152.9688 154.9375 156.8438 158.7969 160.7969 162.7656 164.75 166.5938 168.4688 170.25 172.1094 173.7656 175.6719 177.5469 178.7031 180.375 181.8281 183.5469 185.8281 187.4375 188.7031 190.1719 191.3281 192.2656 193.1719 194.2656 195.1875 196.0156 196.2969 196.875 197.4219 198.5781 199.1719 199.9063 200.2344 200.2188 NA NA NA 201.5 202.7031 202.7031 202.3594 202.25 202.3617 202.2745 202.0847 NA NA NA 
NA NA NA NA NA 138.375 140.3906 142.4375 144 145.7813 147.7969 149.4531 151.125 153 154.9375 156.8438 158.9688 161.0313 163.0625 164.8906 166.8125 168.6094 170.4219 172.2188 174.1406 175.75 177.1719 178.5313 180.5 182.1875 184.6719 186.2344 187.5 188.8281 190.1719 191.2031 192.2188 193.0625 194.0938 195.0156 195.8594 196.5625 196.8125 197.8125 198.5 199.25 200.0469 200.2188 199.8525 NA 200.5152 202.2969 202.9219 202.25 202 202.7021 NA NA NA NA NA NA 
NA NA NA NA NA 136.0938 138.5625 140.7344 142.5 143.9219 145.9688 147.7188 149.3281 151.5469 153.5 155.375 157.4375 159.3906 161.3594 163.375 165.2969 167.0781 168.7344 170.5469 172.3281 174.0781 175.7031 177.4063 179.0156 180.8125 183.2656 185.0625 186.5313 187.625 189.125 190.1719 191.125 192.0469 193.1719 194.2188 195.0625 196.1875 196.625 197.1094 198.0469 198.5469 199.5469 200.25 200.5469 200.7813 200.9375 202.2031 202.5313 202.4844 202.3051 NA NA NA NA NA NA NA 
