NA NA NA NA NA NA NA NA NA NA NA 70.17391 69.98077 69.63043 NA NA 68.075 67.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 71.03636 70.98438 70.48438 70.01563 69.67188 69.125 68.875 68.35938 68.01563 67.6875 67.1875 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74 NA NA 73 72.56 72 71.85938 71.3125 71 70.8125 70.21875 69.95313 69.375 69 68.78125 68.32813 68.03125 67.73438 67.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 74.67188 74.01563 73.84375 73.29688 73 72.70313 72.125 72 71.79688 71.1875 70.98438 70.57813 70.0625 69.75 69.29688 69.03125 68.90625 68.39063 68.03125 68 67.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
76.5 76.01563 75.96875 75.48438 75 74.625 74.0625 74 73.60938 73.03125 72.95313 72.45313 72.0625 71.98438 71.4375 71.01563 70.89063 70.35938 70 69.82813 69.40625 69.03125 68.90625 68.45313 68.21875 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.35938 76 75.95313 75.1875 75 74.45313 74 74 73.4375 73 72.95313 72.45313 72.01563 71.92188 71.3125 71 70.95313 70.51563 70 69.95313 69.5625 69.01563 68.98438 68.90625 68.29688 68 67.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.94546 76.34375 76 75.78125 75.14063 75 74.375 74 73.98438 73.42188 73.01563 73 72.60938 72.09375 71.9375 71.53125 71.07813 71 70.73438 70.25 70 69.79688 69.32813 69.23438 68.98438 68.67188 68.23438 68 67.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 76.51563 76 75.90625 75.1875 75 74.60938 74.03125 74 73.89063 73.375 73 72.9375 72.46875 72.03125 71.98438 71.67188 71.21875 71 70.84375 70.39063 70.03125 70.01563 69.79688 69.39063 69.03125 68.8125 68.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.03175 77 76.375 76 75.95313 75.23438 75 74.875 74.25 74 74 73.76563 73.26563 73 72.9375 72.53125 72.14063 72 71.79688 71.39063 71.03125 70.92188 70.89063 70.5 70.10938 69.96875 69.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 77.30612 77 76.92188 76.17188 76 75.95313 75.23438 75 75 74.78125 74.35938 74 74 73.8125 73.3125 73.01563 73 72.67188 72.29688 72.01563 71.9375 71.57813 71.57813 71.1875 70.98438 70.71875 70.35938 70.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 76.82813 76.03125 76 75.95313 75.26563 75 75 75 74.84375 74.39063 74.03125 74 73.875 73.45313 73.07813 73 72.90625 72.53125 72.14063 72.20313 72 71.8125 71.45313 71.10938 70.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.01667 77 76.89063 76.1875 76 76 75.95313 75.17188 75 75 75 75 74.71875 74.15625 74 74 73.98438 73.67188 73.10938 73 73 73 72.85938 72.42188 72.03125 72 71.76563 72.61667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 76.84375 76.09375 76 76 76 75.89063 75.23438 75 75 75 75 74.79688 74.46875 74.51563 74.125 74 74 73.8125 73.48438 73.5625 73.3125 73.03125 72.9375 72.64063 72.375 73.14063 73.17742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76.70909 76.15625 76 76 76 76 75.9375 75.40625 75.01563 75 75 75 75 75 74.96875 74.51563 74.23438 74.15625 74.01563 74.10938 74 73.95313 73.67188 73.46875 73.21875 74 74.09375 73.89063 73.63934 73.5 73.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76 NA 76 75.92188 75.51563 75.34375 75.15625 75 75 75 75.03125 75.17188 75.01563 75 75 74.90625 74.96875 75 74.89063 74.65625 74.40625 74.15625 74 74.82813 75.01563 74.84375 74.59375 74.34375 74.09375 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76.11628 76 76 76 75.93221 75.96875 75.59375 75.48438 75.5625 75.32813 75.35938 75.10938 75.28125 75.53125 75.46875 75.34375 75.26563 75.51563 75.42188 75.60938 75.5 75.3125 75.09375 75.01563 74.9375 75.76563 75.95313 75.76563 75.5625 75.3125 75.07813 74.95313 74.5625 74.29688 74.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 76 76 76 76 75.96875 75.42188 75.17188 75 75.03125 75.28125 75.64063 75.8125 76 76 76 76 75.98438 75.98438 76 76.125 76.09375 76 76 75.98438 75.89063 76.70313 76.6875 76.5625 76.45313 76.20313 76.04688 75.98438 75.73438 75.53125 75.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.84 75.75 75.875 75.875 75.85938 75.64063 75.10938 75 75 75.07813 75.67188 75.875 75.875 75.90625 76 76 76.14063 76.45313 76.46875 76.60938 77 77 76.98438 76.84375 76.54688 76.40625 77.625 77.82813 77.5 77.25 77 77 76.96875 76.95313 76.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75.09524 75 75 75 75 75 75 75 75 75 75 75 75.42188 76 76 76.28125 76.82813 76.89063 77 77.32813 77.375 77.34375 77.20313 77.04688 77 77.92188 78.1875 78.1875 78.03125 77.8125 77.48438 77.21875 77.29688 77.2623 77.30556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.02041 75 NA NA NA 75 75 75 75 75 75 75 75 75 75.70313 76 76.40625 77 77 77.07813 77.4375 78 78 78 78 77.96875 77.70313 78.6875 79 79 79 78.875 78.5 78.20313 78.125 78.06896 78 77.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.10938 74.125 74.21875 74.34375 74.45313 74.84375 75 75 75 75.60938 76 76.79688 77 77 77.625 78 78.40625 78.39063 78.14063 78.26563 78.1875 78.15625 79.35938 79.65625 79.51563 79.39063 79.23438 79.125 79.14063 79.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 74 74 74 74 74 74 74.01563 74.45313 74.98438 75 75.28125 76 76.67188 77 77.07813 77.9375 78 78.46875 78.84375 78.375 78.5625 78.98438 79 79.75 80 80 80 80 80 80 79.84375 79.54237 79.83334 79.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 73.03773 73.1875 73.28125 73.375 73.35938 73.73438 74 74 74.14063 74.70313 75.25 76 76.32813 77 77.01563 77.48438 78 78.04688 78.14063 78.42188 78.89063 78.84375 79 80.1875 80.60938 80.875 80.875 80.96875 80.73438 80.73438 80.90625 80.6875 80.76563 80.39063 80.50819 NA NA NA NA NA NA NA NA NA NA NA NA 82.13461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 72.28571 72.21875 72.21875 72.46875 72.57813 73 73 73.20313 73.75 74 74.1875 75.14063 75.92188 76.04688 76.85938 77 77.20313 77.96875 78.23438 78.23438 78.75 79 79 79 80.40625 80.96875 81 81.20313 81.5 81.40625 81.5 81.73438 81.95313 81.73438 81.46875 81.59375 81.5625 81.82539 81.93651 81.83051 82 82.0303 NA NA NA NA 83.82456 84.35938 84.54688 83.98438 84.5 NA NA NA NA NA 
NA NA NA NA NA NA 71.53125 71.45313 71.375 71.57813 71.84375 72.04688 72.20313 72.70313 73.03125 73.28125 73.95313 74.14063 74.9375 75.125 75.51563 76.03125 76.1875 76.45313 77.1875 77.84375 77.51563 78.04688 78.125 78.17188 79.03125 79.28125 79.4375 80.25 80.25 80.25 81.15625 82.01563 82.3125 82.59375 82.32813 82.0625 82.23438 83.25 83.54688 83.95313 84 83.76563 NA NA NA 84.54166 85.53125 85.65625 85.32813 85.39063 85.08511 85.39216 85.50848 NA NA NA 
NA NA NA NA NA 69.98438 70.25 70.53125 70.32813 70.53125 70.875 71.21875 71.48438 71.70313 72.17188 72.625 73.07813 73.75 74.03125 74.60938 75 75.375 75.875 76 77 77.07813 77.10938 77.14063 77.9375 78.21875 78.96875 79.26563 79.8125 80 80.1875 80.53125 81.60938 82.70313 82.89063 83 83.23438 83.32813 83.20313 84.07813 84.26563 84.8125 85.4375 85.23438 84.88525 NA 85.06061 86.42188 86.85938 86.53125 86.23214 86.55319 NA NA NA NA NA NA 
