NA NA NA NA NA NA NA NA NA NA NA 177 177 177 NA NA 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177 177 177 177 177 176.5938 176 176 176 175.25 175 174.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.9487 NA NA 177 177 177 177 177 177 177 176.9531 176.125 176 176 175.7969 175 175 174.1563 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176 176.1563 176.1406 176.6875 177 177 177 177 176.9844 176.9844 176.5938 176.0938 176 176 175.9531 175.0938 175 174.9688 174.0469 173.9531 173 172.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
175.925 176 176 176 176 176 176.0469 176.3281 176.5781 176.6406 176.8125 176.4531 176.0781 176 176 176 176 175.7344 175 175 174.625 174 173.8281 173 172.75 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.3125 175.375 175.4219 175.75 175.9844 176 176 176 176 176 176 176 176 176 175.9844 175.6094 175.1094 175 174.7188 174.1406 174 173.2813 173 172.5469 172 171.2188 170.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 175.2344 175.5469 175.5625 175.8438 176 176 175.9688 176 176 175.7813 175.2031 175 175 175 174.2188 174 173.8594 173 172.9688 172.3125 172 171.1094 170.75 170 169.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.7288 174.9063 175 175 175 175 175.0313 175.3281 175.5469 175.625 175.0781 175.1719 175.0313 175 175 175 174.4844 174 174 173.5313 173 172.75 172.1406 172 171 170.75 170 169.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174.0156 174.1875 174.5469 174.8125 174.9844 175 175 175 175 175 175 175 175 175 174.8125 174.0156 174 173.9063 173.0781 173 172.4531 172 171.8438 171 170.7031 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.5143 173.4898 173.6346 173.75 173.9844 174 174.0469 174.2813 174.5781 174.8594 175 175 175 175 175 174.8594 174.1563 174 174 173.4219 173 172.9688 172.0938 172 171.6406 171 170.5781 170 169.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
