NA NA NA NA NA NA NA NA NA NA NA 74.47826 73.86539 73.8913 NA NA 73.675 73.54166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 75.16364 74.84375 74.29688 74.29688 74.34375 74.23438 74.0625 74.17188 74.42188 74.21875 74.01563 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.66666 NA NA 75.17647 75.6 75.85714 76 75.51563 75 75.07813 75.125 75.03125 75 75.0625 75.14063 75 74.9375 74.64063 74.37288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 75.03125 75.14063 75.5625 76 76.1875 76.48438 76.79688 76.4375 76 76 76 76 75.95313 75.8125 76 75.98438 75.76563 75.39063 75.0625 75 74.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
74.1 74.625 75.01563 75.45313 75.92188 76 76.26563 76.8125 77.01563 77.25 77.59375 77.1875 76.78125 76.875 76.89063 76.875 76.78125 76.71875 76.9375 76.73438 76.4375 76.14063 75.96875 75.60938 75.25 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.14063 75.76563 76.03125 76.5 76.5 76.84375 77 77.35938 77.75 77.9375 77.8125 77.73438 78.01563 78.04688 77.95313 77.875 77.6875 77.34375 77.03125 77 76.82813 76.25 76 75.96875 75.29688 75 74.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.98182 76.34375 76.84375 77.14063 77.10938 77.26563 77.57813 77.98438 78.17188 78.42188 78.73438 79.03125 79.1875 79.20313 79.25 79.15625 78.8125 78.17188 77.95313 77.6875 77.34375 77.01563 76.625 76.46875 76 75.51563 75 74.6875 73.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.10169 77.60938 78 77.95313 78.03125 78.40625 78.70313 79 79.26563 79.71875 79.9375 80.07813 80.15625 80.20313 80.125 79.82813 79.14063 78.90625 78.60938 78.28125 77.90625 77.4375 77.21875 76.84375 76.1875 75.75 75.0625 74.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.98412 78.32813 78.85938 78.70313 78.9375 79.14063 79.54688 79.875 80.07813 80.5 80.9375 81.07813 81.15625 81.23438 81.125 80.82813 80.15625 79.85938 79.54688 79.1875 78.8125 78.28125 78.04688 77.54688 76.98438 76.375 75.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.2 78.71429 79 79.48438 79.35938 79.67188 79.98438 80.28125 80.71875 81.01563 81.45313 81.875 82.07813 82.21875 82.25 82.17188 81.875 81.14063 80.85938 80.5 80.09375 79.6875 79.125 78.89063 78.25 77.75 77.07813 76.4375 75.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80.22807 80.125 80.26563 80.8125 81.03125 81.4375 81.90625 82.3125 82.84375 83.0625 83.23438 83.3125 83.21875 82.89063 82.1875 81.84375 81.42188 81 80.51563 79.98438 79.64063 79.03125 78.375 77.84375 77.09375 76.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
