NA NA NA NA NA NA NA NA NA NA NA 324.4783 324.25 324.9783 NA NA 326 326.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 324.7273 324.5625 324.875 325 325.2188 325.9531 326 326.25 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321.3846 NA NA 323 323.78 324.0317 324.9531 324.9219 325 325.0938 325.9219 326 326 326.375 327 327.0625 327.3281 327.4375 327.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321 321.5781 322 322.6406 323.1406 324 324.3281 325 325.0469 325 325.5938 326 326 326.5313 326.9219 327.0781 327.7813 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
318.975 319.5625 320.2188 321 321.7813 322 322.9219 323.4219 324 324.7031 325 325.3438 325.1875 325.9844 326 326.3125 327 327.0781 327.8281 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.5469 320.1719 321 321.8281 322.1563 323 323.6094 324.1094 324.9844 325.2031 325.8125 325.7969 326.3906 326.625 326.875 327.5156 327.5938 327.875 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.7455 320.2656 321 321.9375 322.4531 323 323.8594 324.3125 325 325.625 326 326.0781 326.9688 327 327.3438 328 328 328 328 328 328 328.0938 328.25 328.25 328.2656 328.0469 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.4407 321.0469 322 322.6406 323.125 324 324.4531 325 325.8906 326 326.4063 327 327.125 327.9531 328 328.0156 328 328.0313 328.4219 328.875 329 329 329 329 329 328.8125 328.5625 328.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.5079 321.125 322 322.75 323.3125 324 324.7656 325.125 325.9688 326 326.9375 327 327.7344 328 328.0938 328.625 328.1563 328.7031 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320 320.3469 321.1154 321.9844 322.75 323.4219 324 324.9063 325.3438 326 326.5313 327 327.2969 328 328.0313 328.7813 328.9063 328.8438 329 329 329 329 329.1094 329.375 329.2656 329.1563 329.0469 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322 322.75 323.5 324 325 325.5 326 326.9375 327 327.7813 328 328.5938 329 329 329 329 329.0938 329.5938 329.9219 330 330 330 330 329.9844 329.8281 329.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.1167 322 322.6094 323.3125 324.0781 324.8594 325.4375 326.0156 326.7188 327.0313 327.7813 328.0625 328.7344 329 329.0156 329 329.2344 329.9219 330 330 330 330.375 330.3125 330.0625 330 330 330 329.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321 321.9672 322.3125 323 323.9688 324.6094 325.125 326 326.4844 327 327.5938 328 328.7969 329 329 329.3281 329.9844 330 330 330 330 331 331 330.9844 330.625 330.2031 330 329.6094 329.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.1818 323 323.8906 324.4531 325.125 326 326.5 327 327.6719 328 328.875 329 329.0469 329.9531 330 330 330 330.0938 330.4063 331 331 331 331 331 330.7344 330.0781 329.7969 329.1094 329 328.9318 328.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 323.375 NA 325 325.7344 326.0781 326.7656 327.2969 327.8281 328.2031 328.8906 329.0156 330 330 330 330.0313 330.4375 331 331.125 331 331.0156 331 331 331 330.25 330 329.875 329.1563 329 328.7344 328.0208 327.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.0233 322.5098 323.2712 324 324.7797 325.5938 326.0156 326.7031 327.2344 327.7813 328.2188 328.8125 329 329.5313 329.9688 330 330.25 331 331 331.9844 331.9375 331.8906 331.5781 331.5469 331.1875 330.5313 330 330 329.9063 329.125 329 328.4531 327.7031 327.0313 326.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 321.7656 322.2813 323 323.9063 324.6094 325.125 326 326.1563 327 327.6406 328.0781 328.9531 329.0156 329.9219 330 330.2188 330.9844 330.9844 331 332 332 332 332 332 331.9844 331.1719 330.5625 330 330 329.8125 329.0313 328.6406 327.9688 327.5781 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320.92 321.3906 322.0938 322.9688 323.7813 324.4063 325 325.9219 326.2188 327 327.6094 328 328.8594 329.0313 329.7813 330 330.5 331 331 331.2813 332 332 332 332 332 332 331.3438 331.0156 330.6406 330.125 330 329.4844 329.0469 328.375 327.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 321.2222 322 322.8281 323.5469 324.2188 325 325.8125 326.1406 327 327.6563 328.0156 328.9688 329.1094 329.5 330 330.2813 331 331 331.5938 332 332 332 332 332 332 331.8906 331.3281 331 331 330.4219 330 329.3281 329 328.5082 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319.5714 320.4706 NA NA NA 323.1356 324 324.7813 325.2188 326 326.7188 327.25 328 328.7344 329 329.2188 330 330.1875 331 331.0156 331.8125 332 332 332 332 332 332 332 331.4219 331 331 330.9531 330 329.3281 329 328.7758 328 327.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 322.9375 323.625 324.3125 325 325.7344 326.25 327 327.8125 328.3125 329 329.0156 329.8438 330.0156 330.8594 331.0156 331.8594 332 332 332 332 332 332 332 331.9844 331.125 331 330.8594 330 329.9531 329.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 321.9167 322.4375 323.125 323.9688 324.6875 325.1719 325.9531 326.625 327.3125 328.0156 328.6563 328.9063 329.25 329.9844 330.4844 331 331.2344 331.8281 331.9375 331.9844 331.9531 332 332 332 332 331.375 331 331 330.4531 329.9844 329.3438 328.5085 328.2292 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 321.1509 321.8125 322.5625 323.2969 323.9844 324.7656 325.4531 326.0469 326.9219 327.5469 328.1094 328.3594 329 329.5469 330.0156 330.4063 331 331.0625 331.1563 331.4688 331.9219 331.7031 331.9375 331.9219 331.7969 331.6719 331 331 330.6094 330 329.9531 329.1094 328.7344 328 327.5901 NA NA NA NA NA NA NA NA NA NA NA NA 319.2692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 319.8095 320.2813 321.0313 321.8281 322.5625 323.6563 324.125 324.9531 325.6719 326.5 327.0625 327.8125 327.9375 328.4375 329 329.3594 329.9844 330.4375 330.9219 331 331.1875 331.5313 331.5781 331.7188 331.625 331.4844 331.1719 331 331 330.8594 330.0469 330 329.8281 328.9844 328.1094 327.9531 327.2969 326.9048 326.3016 325.5254 324.98 324.1818 NA NA NA NA 321.8421 321.3281 320.6094 319.3906 318.975 NA NA NA NA NA 
NA NA NA NA NA NA 319.2344 319.9844 320.625 321.3906 322.25 322.9219 323.3906 324.2188 325.0625 325.8594 326.625 327.1406 327.5781 328 328.7188 329.0469 329.8125 330 330.3125 330.9375 330.7813 331 331 331.0469 331.7031 331.8281 331.7656 331.875 331.5 330.9844 330.5 330.0469 330 329.8438 328.9688 328.0469 327.5469 327.2813 326.9531 326.5938 325.75 324.9063 NA NA NA 322.0625 322.2969 321.4219 320.2656 319.7813 319.0851 318.0588 317.6271 NA NA NA 
