NA NA NA NA NA NA NA NA NA NA NA 241 241.5577 242 NA NA 243.875 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.9273 241.1406 241.9688 242.2656 242.9844 243.4219 244 244.5156 244.9844 245.2969 245.9844 246.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 NA NA 239.0294 239.96 240.2222 241 241.5313 242 242.8438 243.1406 243.9531 244.1406 245 245.1875 245.9531 246.1875 246.9063 247.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.1861 238 238 238.7656 239.25 240 240.5156 241 241.8906 242.2813 243 243.5938 244.0156 244.8594 245.0313 245.7344 246.1094 246.9375 247.1094 247.9063 248.1154 248.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235.5 236 236.7188 237 238 238 238.875 239.375 240 240.7813 241.1875 242 242.6094 243.0469 243.9375 244.3281 245 245.5313 246.0469 246.7969 247.0938 247.8438 248.1563 248.875 249.0625 249.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.625 236.1719 236.875 237.4844 238 238.9063 239.4531 240.0469 240.9688 241.4844 242 242.7031 243.2656 244 244.625 245.0625 245.9688 246.3594 247 247.4844 248 248.7031 249.0156 249.6094 250 250.5469 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.3818 236 236.75 237.2344 238 238.9688 239.5 240.2031 241 241.8281 242 242.9688 243.5625 244.0625 244.9531 245.5 246 246.7344 247.0938 247.9375 248.3594 249 249.5625 250 250.4688 251 251.5 252.0313 252.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236.6875 237.25 238 239 239.6563 240.1875 241 241.9688 242.4688 243 243.7969 244.4531 245.0313 245.9219 246.375 247 247.6406 248.125 248.9375 249.3281 250 250.4375 251 251.5625 252.0469 252.6875 253.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.9524 236.5313 237.1563 238.1094 239 239.75 240.4375 241.1094 241.9844 242.8281 243.2188 244 244.8438 245.4219 246.0781 246.9219 247.2344 248 248.625 249.1094 249.9375 250.3438 251 251.5469 252.0313 252.7969 253.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235.6735 236.4038 237.125 238.0469 239 239.8125 240.5313 241.2969 242.0625 243 243.5 244.2188 245 245.875 246.4531 247 247.75 248.2188 249 249.6563 250.1094 250.9375 251.4219 252 252.6719 253.0938 253.9063 254.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 238.125 239 239.875 240.625 241.4219 242.2188 243 243.7969 244.5625 245.2969 246.0313 246.9219 247.4688 248 248.7344 249.2344 250 250.6563 251.1094 251.9531 252.5 253.0469 253.8281 254.2813 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.4 237 238.0781 238.9531 239.8281 240.625 241.4531 242.3125 243 243.9531 244.7656 245.5781 246.2969 247 247.8594 248.2344 249 249.6719 250.125 250.9844 251.6094 252.0938 252.9844 253.5156 254.0313 254.9375 255.4375 257.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.2292 237 237.9063 238.8125 239.75 240.5 241.375 242.25 243 243.9531 244.8438 245.7188 246.5938 247.1094 247.9844 248.625 249.0781 249.9688 250.4844 251.0938 251.9531 252.4844 253.0781 253.9375 254.5313 255.125 255.9375 257.5313 258.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.8 238.7344 239.6094 240.4531 241.375 242.2344 243 244 244.9688 245.875 246.625 247.2813 248 248.9219 249.1719 250.0313 250.7813 251.4688 252.0469 252.8594 253.5625 254.0938 254.9688 255.75 256.3594 258.1875 259.1563 259.9063 260.5901 261.3409 261.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.25 NA 241.1132 242.0469 242.875 243.7813 244.6563 245.5313 246.2969 247.1563 247.9531 249 249.6563 250.0781 250.9688 251.5469 252.3906 253 253.9375 254.625 255.3125 256.0469 256.875 258.5313 259.8438 260.5625 261.2344 262 262.75 263.5625 264.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.6744 238.2353 239.2203 240.0444 240.983 242 242.9219 243.875 244.7344 245.4844 246.3125 247.0625 247.875 248.8125 249.4688 250.125 250.9063 251.9531 252.7656 253.3438 254.125 254.9844 255.7188 256.625 257.3906 259.2656 260.2656 261.1875 262 262.7656 263.4844 264.3281 265 265.5469 266.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.3019 237.5156 238.25 239.0625 240.0156 240.9688 241.7969 242.7656 243.5781 244.5 245.4844 246.4063 247.25 248.125 249 249.9219 250.5469 251.2656 251.9531 252.9688 253.7344 254.5156 255.2969 256.0781 256.9844 257.9375 259.9375 261 261.7969 262.6875 263.4844 264.2344 265.2031 265.9688 266.6563 267.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.12 237.3438 238.2188 239.1094 240 241 241.875 242.7344 243.7656 244.6406 245.5313 246.4063 247.2344 248.1875 249 249.9688 250.7813 251.5625 252.2031 253.0938 253.9688 254.8594 255.7188 256.5781 257.3438 258.3125 260.5 261.8281 262.4844 263.2656 264.1094 264.9531 265.9219 266.8594 267.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.254 238.0625 239 240 240.8906 241.875 242.75 243.5625 244.5 245.4844 246.3125 247.1563 248.2188 249.0625 250 250.9219 251.75 252.4688 253.4063 254.1875 255.1094 256.0781 257.0156 257.9063 258.8906 260.8594 262.25 263.25 264.1094 264.9063 265.6406 266.2188 267.1719 268.1147 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.6327 236.5 NA NA NA 240 240.875 241.875 242.75 243.625 244.5469 245.5 246.4219 247.3438 248.25 249.2656 250.1563 251 251.9688 252.75 253.625 254.5156 255.4219 256.4063 257.4375 258.4063 259.3906 261.4688 262.7656 263.7188 264.75 265.75 266.3906 266.9375 267.9844 268.7758 269.5 270.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240.875 241.875 242.75 243.6875 244.5781 245.5938 246.5 247.4688 248.4219 249.5 250.3906 251.2344 252.0938 252.9531 253.9063 254.6875 255.5781 256.5313 257.8594 258.9688 260.0313 262.1563 263.4375 264.3906 265.2969 266.2188 267.1563 268.0625 268.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239 240 240.875 241.875 242.875 243.6719 244.625 245.6094 246.625 247.625 248.5781 249.7188 250.6875 251.5781 252.4844 253.2969 254.0781 254.9688 256.0469 257 258.2656 259.5313 260.625 262.7031 264.1719 265.1563 266.1719 267.125 267.9844 268.9531 269.5938 270.1526 271 272.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239 239.8281 240.75 241.7813 242.7656 243.7031 244.7969 245.7031 246.7188 247.5938 248.8906 250.0156 251.0156 251.9531 252.9219 253.5781 254.7188 255.6563 256.4688 257.5625 258.8438 259.9375 261.2344 263.4531 264.7969 265.9688 266.9844 267.9844 268.7813 269.7344 270.75 271.4688 272.1406 272.6875 273.6066 NA NA NA NA NA NA NA NA NA NA NA NA 281.7115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237.9762 238.9688 239.5938 240.6406 241.6719 242.9063 243.7344 244.875 245.8281 246.9219 247.9531 249.25 250.3438 251.2969 252.2656 253.2031 254.2344 255.3594 256.4063 257.375 258.4844 259.6094 260.625 261.7969 264.0469 265.5469 266.5938 267.8281 268.9063 269.75 270.6875 271.7031 272.7188 273.2656 273.7656 274.6094 275.2344 275.6984 276.381 276.9153 277.76 278.1515 NA NA NA NA 282.2982 283.25 283.7813 283.9531 284.825 NA NA NA NA NA 
NA NA NA NA NA NA 237.7656 238.5625 239.4531 240.5781 241.5156 242.5781 243.6563 244.6875 245.7969 246.9063 247.9688 249.0625 250.2031 251.1563 252.2031 253.0938 254.2031 255.2188 256.2344 257.4531 258.125 259.2813 260.3125 261.5469 263.1406 264.4375 265.5156 266.7813 267.8906 268.7344 270.4688 272.375 273.2813 274.2656 274.5938 275.1719 276.0781 277.4063 278.2656 279.2344 279.8594 280.125 NA NA NA 282.5625 283.8281 284.2969 284.5 284.7969 285.1702 285.7451 286 NA NA NA 
NA NA NA NA NA 236.2969 237.5313 238.625 239.4219 240.4531 241.5313 242.7656 243.7813 244.7656 245.7656 246.8438 248.1719 249.3438 250.4219 251.3906 252.4688 253.5156 254.5781 255.6563 256.7969 257.7969 258.5781 259.5625 261.0156 262.3438 263.7813 264.9844 266.0313 267.25 268.4844 269.4063 271.2344 273.0313 274.0938 274.9375 276.0156 276.6406 277.0625 278.4688 279.2344 280.3281 281.3125 281.6875 281.8033 NA 282.6667 284.2969 285.2656 285.0313 285.1429 285.7447 NA NA NA NA NA NA 
NA NA NA NA NA 236.0469 237.6406 238.9688 239.9531 240.4219 241.7031 242.7188 243.7656 245.3594 246.2969 247.3438 248.5 249.5156 250.625 251.8906 252.875 253.9531 254.9063 255.9375 257.1719 258.2656 259.2813 260.5 261.6563 262.9531 264.4375 265.8125 267.0156 267.9844 269.3438 270.2813 272.0156 273.9063 274.9219 276.0313 276.9219 278.0313 278.6719 279.4375 280.4844 281.1719 282.3125 283.2813 283.6875 283.4688 283.9531 285.5469 286.0313 286.2344 286.4576 NA NA NA NA NA NA NA 
NA NA NA NA 235.1515 236.2344 237.8594 238.8438 239.875 240.9844 241.9063 242.9063 244.125 245.6563 246.6875 247.8438 248.9688 249.9688 250.9844 252.1875 253.25 254.4531 255.7188 256.5469 257.6406 258.8281 259.9688 261.3125 262.5156 263.5625 265.2188 266.5313 267.6406 268.8125 270.2188 271.2344 272.9844 274.8906 275.875 276.9219 277.875 279.0313 279.9375 281.1563 281.75 282.8281 283.5313 284.4531 284.5469 285.1875 285.0313 286.5938 287.0938 287.4844 287.7188 287.8857 NA NA NA NA NA NA 
NA NA NA NA NA 235.8824 237.1607 238.4821 240.2813 241.4219 242.3281 243.4375 244.625 245.8281 246.8594 247.9375 249.1094 250.2813 251.3594 252.6406 254.0313 254.9219 256.125 257.4219 258.5938 259.7031 260.6875 261.8906 263.2344 264.5313 265.8281 267.3594 268.6563 269.7813 271.0156 272.1719 273.9531 275.9219 276.8438 277.8438 278.5313 279.4688 281.0313 282.375 283.4844 284.4531 285.1563 286.0781 285.75 286.1406 286.9844 287.6406 288.375 288.6094 288.9844 288.9844 289.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 241.4531 243.0156 244.625 245.7031 246.4375 247.7031 248.4375 249.4688 250.7813 251.9688 252.9688 254.4375 255.4063 256.6563 258 259.2031 260.625 261.9688 262.9063 263.8438 265.1094 266.8125 268.0313 269.3281 270.5156 271.875 273.0156 274.875 276.8594 277.9844 278.9531 279.9844 280.1875 281.9844 283.1406 284.1406 285.4688 286.6563 287.3125 287.3125 287.7031 288.3594 288.9219 289.4219 289.75 290 289.8125 290.5938 290.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241.375 243.4844 245.8281 247.4063 248.1719 249.0156 249.5781 250.75 251.8906 252.9063 254 255.0625 256.1094 257.3125 258.6719 260.1719 261.7031 262.6563 263.5938 264.9531 266.2656 267.9531 269.1719 270.2344 271.3906 272.6563 273.7969 275.2813 276.7188 277.8281 279.0156 280.0938 280.7031 283.0781 284.6563 285.4063 286.4531 287.5 287.9219 288.1875 289.0781 289.5156 290.5625 290.6875 291.2344 291.2031 291.3281 291.5156 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.2162 245.1404 247.1563 248.5781 250.1094 250.8438 252 253.4844 254.7656 255.7188 256.8125 257.875 258.6094 259.9219 261.625 262.8438 263.9375 264.9531 266.2031 267.375 268.7031 270.0469 270.875 272.2813 273.3906 274.4688 275.6719 277.0469 278.2656 279.2344 280.2813 281.5469 283.2656 286.0469 287.1094 288.5 288.375 288.2813 289.0625 289.9844 290.6875 291.5313 291.5938 292.125 291.9531 292.0156 292.4918 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 246.5806 248.4219 250.4531 251.4219 252.5156 254.0938 255.2969 256.3281 257.3438 258.625 259.875 260.75 262.1406 263.5156 264.4375 265.6875 267.0938 268.2656 269.5313 270.7813 271.9375 273.3438 274.5156 275.4531 276.3906 277.7813 278.8906 280.125 281.3281 282.9531 284.9219 287.3594 288.7188 289.625 289.7344 289.0938 290.2813 291.3438 291.625 292.125 292.4531 292.9677 293.3954 293.2941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.8197 243.4 244.7813 245 246.1774 247.6094 249.0156 251.0625 251.9844 253.2031 254.2656 255.5625 256.9688 257.7969 259.1563 260.4531 261.6094 263.0625 264.6094 265.4531 266.5469 267.8438 269 270.375 271.6563 272.8906 274.125 274.9375 276.1875 277.4844 278.7031 279.8906 280.9531 282.4375 283.9063 286.125 288.8281 289.6875 290.2031 290.3281 290.3125 291.2188 292.5781 293.0156 293.3594 293.75 294.2909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245.0294 245.8438 247.6875 248.1875 248.7813 249.6719 251 251.8125 252.7813 253.8594 255.1406 256.5313 257.1875 258.3906 259.75 261.0625 262.4844 264.0156 265.2031 266.3906 267.6875 268.375 269.4844 271.3125 272.7813 273.7656 274.8125 276.0156 277.0781 278.375 279.3906 281 282.2188 283.3906 284.6406 286.5313 289.4063 289.7188 290.0625 290.5938 291.4063 292.3125 293.6563 293.7188 294.4063 294.875 295.6053 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.6154 247.6984 248.7031 250.1406 251.2031 251.9375 253.0625 253.7969 254.3906 255.9063 257.2344 258.2969 259.125 260.4219 261.9531 263.0625 264.6875 266.2031 267.375 268.5 269.6406 269.9531 271.9531 273.9531 275.125 275.8281 277 278.0313 279.6563 280.3281 282.0938 283.125 284.4375 285.625 287.3281 289.4375 290.2344 290.8125 291.7031 292.6406 293.6406 294.9531 295.0625 295.3438 295.8594 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249.254 251.5938 252.6563 253.2188 254.1406 255.0625 255.6094 256.7813 257.6406 258.7656 260.3906 261.1094 262.6719 264.2656 265.4531 266.6875 268.0625 269.2031 270.3438 271.2188 272.9375 274.5938 275.9219 276.8594 278.1563 279.0938 280.2031 281.4375 282.9375 284.0313 285.3906 286.5625 288.1406 290.75 291.5625 292.7344 293.7969 294.0313 294.5781 295.8594 296.1563 296.75 296.9531 297.8649 NA NA NA NA NA NA NA NA 
