NA NA NA NA NA NA NA NA NA NA NA 60.97826 60.88462 60.6087 NA NA 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 60.05455 60.25 60.0625 60 60 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 59.85938 59.53125 59.03846 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 59.96875 59.76563 59.25 59.04688 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 60 60 60 60 60 60 60 60 60 60 60 59.98438 59.75 59.48438 59.40625 59.35938 59.21875 59 59 59 59 59 59 59 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 60 60 60 60 60 60 59.96875 60 59.9375 59.375 59.64063 59.39063 59 59 59 59 59 59 59 59 59 59 59 59 59 58.5625 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 60 60 60 60 59.92188 59.26563 59.40625 59.28125 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.46875 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60 59.96875 59.73438 59.59375 59.29688 59.01563 59 59 59 59 59 59 59 59 59 59 59 59 59 59 58.84375 58.51563 58.79688 58.25 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.97143 59.7347 59.30769 59 59 59 59 59 59 59 59 59 59 59 59 59 58.96875 58.5625 58.40625 58.28125 58.14063 58 58 58.01563 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59 59 59 59 59 59 59 59 59 59 59 58.875 58.70313 58.40625 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59 58.6875 58.625 58.625 58.625 58.59375 58.39063 58.1875 58.1875 58.20313 58.09375 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 59.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.375 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58.75 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
