NA NA NA NA NA NA NA NA NA NA NA 254 254.1923 255 NA NA 255.925 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.8 254 254.1719 255 255 255 255.7344 256 256 256 256.4531 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.0769 NA NA 252.2941 253 253 253.6563 254 254.125 255 255 255 255.5625 256 256 256 256.2656 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 251.0313 251.4688 252 252.2344 253 253 253.4375 254 254 254.8438 255 255 255.5469 256 256 256 256.1719 256.9844 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249.2 250 250.1406 251 251 251.2188 252 252.0469 252.9531 253 253.2969 254 254 254.5313 255 255 255.125 255.9688 256 256 256 256.5938 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.625 250 250.5 251 251.0156 251.9063 252 252.6094 253 253.0156 253.6719 254 254.1094 254.6563 255 255 255.2656 255.7031 256 256 256.1406 256.375 256.4375 256.375 256.7656 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.4364 250 250.125 251 251 251.7656 252 252.25 253 253 253.0938 253.9688 254 254.0625 254.9844 255 255 255.3594 256 256 256 256 256 256 256.4219 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250.8906 251 251.5 252 252.0156 252.7188 253 253 253.7188 254 254 254.7188 255 255 255 255.8125 256 256 256 256 256 256 256.6094 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.873 250 250.4375 251 251.0938 251.9531 252 252.4063 253 253 253.2344 254 254 254.125 254.9844 255 255 255.2969 256 256 256 256 256 256 256.0781 256.8594 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249.3061 249.9423 250.0156 250.8281 251 251.4688 252 252.0156 252.8438 253 253 253.7344 254 254 254.6094 255 255 255 255.7344 256 256 256 256 256 256 256.1563 256.9219 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250 250.2656 250.9844 251.0156 251.7344 252 252.2344 252.9844 253 253.1563 253.9688 254 254.0625 254.9063 255 255 255.1875 255.9531 256 256 256 256 256 256 256.2344 256.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249.4531 249.9375 250.3281 250.8125 251.0781 251.6563 252 252.2188 252.8438 253 253.4063 254 254 254.2344 254.9219 255 255 255.1875 255.8594 256 256 256 256 256 256 256.2188 258.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.5625 249 249.1875 249.9063 250.0781 250.8438 251 251.5938 252 252.1563 252.9531 253 253.7188 254 254 254.2344 254.9531 255 255 255.0625 255.7813 255.7813 256 256 256 256 256 257.5156 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.9454 249.1719 249.8906 250.0938 250.8438 251.0156 251.625 252 252.2969 252.9844 253.0156 253.5781 254 254 254.125 254.6719 254.9844 255 255.0625 255.1719 255.875 256 256 256 256 257.5 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.0625 NA 250.0377 250.3438 250.7969 251.3125 251.625 252.1875 252.5313 252.9063 253.3594 253.9844 254 254.0781 254.5 254.9688 255 255 255.125 255.8594 256 256 256 257.5 258 258 258 258 258 258.3958 258.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.3488 248.0196 248.4746 248.9556 249.3729 249.9531 250.2969 250.9063 251.2656 251.6406 252.1563 252.2813 252.9688 253.0781 253.5938 253.9375 254.0625 254.8281 255 255 255 255.0781 255.7656 256 256 257.5 258 258 258 258 258 258.0625 258.0313 258.1094 258.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.566 246.9844 247.3125 247.9844 248.2188 248.9844 249.125 249.875 250 250.6875 251.0625 251.75 252 252.6094 253 253.1875 253.875 254 254.1094 254.8281 255 255 255 255.0938 255.8281 256 257.5 258 258 258 258 258 258 258.0938 258.0625 258.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 246.2344 246.875 247.2656 247.9219 248.2344 248.9063 249.1094 249.875 250.0625 250.7969 251.0781 251.7188 252.0156 252.5156 252.9844 253.1563 253.9063 254 254.125 254.4688 255 255 255 255.1094 255.9531 257.5 258 258 258 258 258 258 258 258.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.7302 246.0625 246.7031 247.0938 247.7813 248.0938 248.7656 249.0781 249.7188 250.0469 250.6875 251 251.5313 252 252.3281 252.9844 253.0781 253.625 254 254.0313 254.8594 255 255 255.0625 255.8125 257.0313 257.9531 258 258 258 258 258 258 258.1311 258.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.9388 244.7647 NA NA NA 246.6102 247.0156 247.6406 248 248.5156 249.0156 249.5313 250.0156 250.5781 251 251.5938 252 252.3594 252.9844 253.0156 253.7656 254 254.2188 254.9375 255 255 255.125 256.625 257.375 257.9844 258 258 258 258 258 258 258.0769 258.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.9063 246.3281 246.9531 247.375 247.9531 248.3438 248.9531 249.3906 249.9688 250.5313 251 251.5625 252 252.375 252.9688 253.2188 253.8281 254 254.0469 254.8594 255 255 256.5 257.0781 257.7969 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.75 245.0781 245.7188 246.1406 246.7813 247.1094 247.7188 248.1563 248.875 249.2969 249.9531 250.4375 251 251.5156 252 252.3594 252.875 253.0156 253.5469 253.7344 254.1563 254.9063 255 256.5 257 257.1719 257.9063 258 258 258 258 257.9492 257.9792 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 243.6226 244.2344 244.6563 245.3281 245.8906 246.3594 246.9844 247.4688 248.0781 248.5938 249.2344 249.9688 250.3594 250.9844 251.5 251.8594 252.3125 252.75 252.9219 253.25 253.9688 254.1563 254.75 256.3125 256.9531 257 257.4844 258 258 258 258 258 258 257.9688 258 NA NA NA NA NA NA NA NA NA NA NA NA 255.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242.2857 242.6875 243.1094 243.7188 244.4375 245.0469 245.5625 246.1406 246.8125 247.4375 248.0156 248.6875 249.25 249.8906 250.2813 250.875 251.2188 251.9844 252.4063 252.7969 253.0156 253.4531 253.875 254.0156 255.75 256.75 256.9844 257.0938 257.9531 257.9688 257.9688 258 258.0781 258.0156 258 258 257.8125 257.2698 257.2381 256.9322 256.98 256.5454 NA NA NA NA 256.807 256.9531 256.9375 256.0625 256.075 NA NA NA NA NA 
NA NA NA NA NA NA 241.1875 241.5 241.9531 242.6719 243.3125 244.0313 244.5781 245.25 245.9219 246.4844 247.1563 247.8594 248.4531 249.0625 249.4844 250.0313 250.4688 251 251.625 252.125 252.1406 252.6719 253.0156 253.3438 254.1563 254.25 254.5469 255.25 255.3438 255.4063 256.7344 257.9844 258.0469 258 258 257.6875 257.5469 257.9063 258.0156 258.2656 258.125 257.6875 NA NA NA 256.8125 257.5 257.1875 256.6094 256.0625 256.1064 255.9608 255.339 NA NA NA 
