NA NA NA NA NA NA NA NA NA NA NA 160.7826 162.1538 163.0652 NA NA 165.95 166.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160.2 161.5313 162.8906 163.8438 164.75 165.6875 166.5781 167.6719 168.9219 169.8438 170.8125 171.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.6154 NA NA 158.3529 159.14 160.0476 160.9219 162.3125 163.7188 164.75 165.6875 166.6719 167.5313 168.625 169.9375 170.8906 171.8125 172.7969 173.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.3256 156.1875 156.9844 157.9063 158.9688 159.9063 160.8594 161.7813 163.1719 164.6875 165.6875 166.6563 167.6719 168.6406 169.6406 170.9219 171.9375 172.9375 173.8438 174.8125 175.8077 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152.725 153.625 154.7813 155.9063 156.9375 157.7188 158.7344 159.8125 160.8125 161.7813 162.6875 164.1094 165.625 166.6875 167.6719 168.6875 169.6875 170.75 172.0156 173 173.9531 174.9219 175.8906 176.8125 177.8125 178.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.2656 155.3438 156.4688 157.5625 158.6094 159.7344 160.8438 161.9063 162.9219 163.9063 165.2344 166.6875 167.7656 168.7656 169.7344 170.7656 171.75 172.8594 173.8594 174.8281 175.7813 176.75 177.6875 178.6719 179.5625 180.4688 181.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.0182 156.0781 157.2031 158.3125 159.6406 160.8125 161.8438 163 164.0625 165.0938 166.2656 167.7813 168.8125 169.8125 170.8594 171.8281 172.8438 173.8438 174.8125 175.75 176.7656 177.7188 178.6563 179.5625 180.5156 181.375 182.2813 183.4063 184.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157.0508 158.2031 159.3281 160.6563 161.8594 163 163.9688 165.1094 166.1875 167.5 168.7656 169.8438 170.9375 171.9688 172.9844 173.9688 174.9531 175.9375 176.9219 177.8906 178.8125 179.7813 180.6875 181.6094 182.5 183.3906 184.2656 185.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.0318 159.2344 160.4063 161.7813 163 164.1094 165.1406 166.2656 167.3125 168.5938 169.9375 171 172.0625 173.125 174.125 175.125 176.1094 177.0938 178.0469 179.0469 179.9688 180.9063 181.8438 182.7188 183.6094 184.5313 185.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.9714 158.9184 160.25 161.4844 162.875 164.1406 165.2813 166.3906 167.4688 168.5625 169.8594 171.0938 172.2031 173.2813 174.2969 175.3125 176.3281 177.2969 178.25 179.2344 180.2188 181.125 182.0469 183 183.875 184.75 185.6094 186.5 187.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
