NA NA NA NA NA NA NA NA NA NA NA 224.3478 224 223.8261 NA NA 222.9 222.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.6909 225.4219 225.1875 224.8281 224.5313 224.2969 223.8594 223.6406 223.5625 223.2344 222.7813 222.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.9487 NA NA 227.8235 227.38 226.9841 226.7188 226.5 226.3594 226.0781 225.75 225.4844 225.1094 224.8125 224.6719 224.4219 224.0469 223.6094 223.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.9535 229.6094 229.1094 228.8125 228.5938 228.375 228.0625 227.7344 227.5781 227.4688 227.2188 226.875 226.6094 226.3281 225.9688 225.8281 225.5313 225.2344 224.7656 224.4844 224.1538 224.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
231.15 231.0625 230.9688 230.8125 230.5781 230.0938 229.8438 229.6094 229.3438 229.0625 228.7969 228.5938 228.5625 228.3125 228.0156 227.7188 227.4219 227.1875 227.0313 226.6563 226.3438 225.9531 225.6094 225.25 225.0625 224.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 231.8594 231.6719 231.5 231.1875 230.75 230.625 230.625 230.5469 230.0625 229.7656 229.5 229.3438 229.0156 228.7656 228.5313 228.1875 228 227.5938 227.1719 226.9844 226.5313 226.1406 225.9688 225.5469 225.0313 224.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.9091 232.6875 232.4531 232.25 232.0313 231.9531 231.7813 231.6719 231.4844 231.25 230.7969 230.5625 230.2969 230.0469 229.7656 229.5156 229.2188 228.8438 228.5625 228.25 227.9219 227.5469 227.2656 226.7656 226.4531 226.0781 225.6875 225.7188 225.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.2373 233.0313 233 233 232.8125 232.6094 232.3594 232.0469 232.0156 231.8125 231.4219 231.1719 231.0156 230.7656 230.5156 230.25 229.8906 229.6094 229.3281 229 228.6406 228.3125 227.9063 227.5469 227.1875 226.7656 226.4375 226.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 233.9844 233.7344 233.5625 233.3906 233.1875 233.0313 233 233 232.6719 232.25 232.0938 231.9688 231.7344 231.5 231.2344 230.9219 230.6094 230.3438 230.0469 229.7344 229.3906 228.9531 228.6094 228.2656 227.8906 227.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.8286 234.102 234 234 234 234 234 234 233.8438 233.7188 233.375 233.0625 233 232.9375 232.6875 232.4531 232.1875 231.9063 231.6406 231.3281 231.0313 230.7344 230.3906 230.0313 229.6406 229.3125 228.9531 228.6094 228.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
