NA NA NA NA NA NA NA NA NA NA NA 73.82609 73.01923 72.93478 NA NA 71.15 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74.27273 74 73.67188 73.01563 72.75 72.07813 71.90625 71.21875 71 70.6875 70.01563 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 NA NA 76 75.94 75.07937 74.96875 74.32813 74 73.70313 73.01563 72.84375 72.04688 71.98438 71.42188 71 70.75 70.04688 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78.5814 78 77.4375 77 76.76563 76.04688 75.78125 75.09375 75 74.45313 74 73.70313 73.03125 72.84375 72.0625 72 71.45313 71 70.79688 70.09375 70 69.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
80 79.8125 79.07813 78.98438 78.29688 77.98438 77.39063 77 76.65625 76 75.78125 75.03125 75 74.34375 74 73.57813 73 72.84375 72.1875 72 71.40625 71 70.84375 70.09375 70 69.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80 79.76563 79.07813 78.9375 78.375 77.98438 77.59375 77.04688 76.71875 76.125 75.79688 75.03125 74.98438 74.17188 74 73.39063 73 72.95313 72.14063 72 71.35938 71 70.76563 70.26563 70 69.53125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.34545 80 79.78125 79.09375 79 78.35938 78 77.6875 77.01563 76.79688 76.01563 75.79688 75.03125 74.8125 74.0625 73.95313 73.25 73 72.82813 72.04688 71.98438 71.29688 71 70.90625 70.15625 70 69.34375 69 68.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.40678 80 79.84375 79.09375 78.98438 78.25 78 77.34375 77 76.59375 76 75.60938 75 74.73438 74.01563 73.98438 73.42188 73 72.76563 72.04688 71.95313 71.23438 71.01563 70.90625 70.14063 69.98438 69.29688 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 80.48438 80 79.8125 79.04688 78.92188 78.14063 77.95313 77.21875 76.98438 76.29688 76 75.42188 75 74.64063 74 73.98438 73.23438 73 72.71875 72.01563 71.92188 71.67188 71.01563 70.84375 70.09375 69.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.88571 81.06123 81 80.45313 80 79.71875 79.01563 78.84375 78.04688 77.92188 77.125 76.89063 76.125 75.98438 75.26563 75 74.59375 74.04688 73.95313 73.1875 73 72.625 72 72 71.59375 71 70.8125 70.04688 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81 80.3125 80 79.54688 79 78.70313 78 77.76563 77.01563 76.8125 76.03125 75.95313 75.15625 75 74.57813 74 73.95313 73.1875 73 72.53125 72.23438 72 71.54688 71 70.76563 70.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.95 81.125 80.98438 80.20313 80 79.39063 79 78.4375 78 77.48438 77 76.5 76 75.6875 75 75 74.42188 74 73.875 73.125 73 72.95313 72.09375 72 71.29688 71 70.54688 71.03333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 81.7541 81.0625 80.90625 80.21875 79.96875 79.23438 78.98438 78.29688 77.96875 77.20313 76.9375 76.14063 75.98438 75.46875 75.09375 75 74.46875 74 73.85938 73.15625 73 72.76563 72.04688 71.875 71.125 70.98438 71.57813 71.16129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.81818 81.04688 80.90625 80.125 79.95313 79.1875 78.95313 78.17188 77.90625 77.10938 76.78125 76.07813 76 75.89063 75.125 74.9375 74.23438 74 73.875 73.34375 73 72.6875 72.01563 71.90625 71.15625 71.76563 71.90625 71.17188 70.95082 70.22727 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 81 NA 80 79.53125 79 78.54688 78 77.40625 77 76.39063 76.04688 76.03125 75.875 75.125 74.98438 74.35938 74.01563 73.98438 73.3125 73 72.65625 72 71.85938 72.35938 72.09375 71.90625 71.15625 70.90625 70.14063 70 69.42223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
