NA NA NA NA NA NA NA NA NA NA NA 235.3696 234.8846 234.7826 NA NA 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236.0182 235.7344 235.1563 235 235 235 234.8281 234.6875 234.7344 234.5625 234.3281 234.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.7692 NA NA 237 237 237 237 236.5 236 235.9531 235.7344 235.4688 235.125 235.0625 235.0313 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.0465 237.125 237.1406 237.2969 237.4375 237.5 237.5156 237.5625 237.0781 236.4531 236.2188 236 236 236 235.8594 235.9844 235.8438 235.6719 235.3594 235.1094 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
237.65 237.6875 237.8906 238 238 238 238 238 238.0781 238.0781 238.0938 237.5625 237 237 236.9844 236.7031 236.3906 236.1719 236.2969 236.0469 236 236 236 235.8125 235.3594 235.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.5313 238.625 238.7031 238.8438 238.7188 238.6563 238.7344 238.6719 238.4688 238.375 238.0781 237.625 237.625 237.625 237.625 237.6094 237.3125 237 236.875 236.3438 236.0156 236 236 236 235.8438 235.0938 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.2182 239.3438 239.4375 239.5156 239.1563 239 239 239 239 238.875 238.625 238.7813 238.5625 238.2188 238.0156 238 237.7813 237.0469 237 237 236.8906 236.5156 236.125 236 236 235.9688 235.4531 235.0313 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240 240 240.0469 240.0313 239.8281 239.6719 239.3594 239.0469 239 239 239 239 239 238.9531 238.7031 238.3281 237.9219 237.5938 237.2344 237 237 236.9844 236.75 236.2031 236 236 235.7656 235.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.9365 241 241 240.3281 240 240 240 240 239.9844 239.9219 239.7656 239.5156 239.2344 239.0313 239 238.7813 238.0156 238 238 237.8594 237.375 237.0156 237 236.9844 236.4844 236.0156 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241 241 241.0938 241.0625 240.9375 240.6875 240.4375 240.1719 240 240 240 240 240 239.9531 239.6406 239.2344 238.8594 238.4688 238.0625 238 238 237.8125 237.3594 237 237 236.6719 236.0156 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.9825 241.25 241 241 241 241 240.875 240.75 240.6094 240.3281 240.0469 240 240 239.75 239 239 238.9844 238.5781 238.0469 238 238 237.5156 237 237 236.6875 236.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 241.4844 241.0313 241 241 241 241 241 241 241 240.9063 240.3125 240.0156 240 239.6875 239.375 239.1563 239 238.9219 238.4375 238.1094 238 237.6094 237.1406 237 236.5781 235.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242.3279 242.0938 241.5781 241.4688 241.2031 241 241 241 241 241 241 240.9531 240.6094 240.1719 240 240 239.9531 239.4688 239.0469 239 238.9063 238.1563 238 237.8281 237.0313 237 236.25 235.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.2182 242 242 242 241.9063 241.5625 241.1875 241.0938 241 241 241 241 241 240.6406 240.0781 240 240 239.8594 239.0938 239 238.9063 238.0781 238 237.5 237 236.25 235.4063 235 234 233.5909 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.9063 NA 241.9245 241.7188 241.5 241.3281 241.0781 241 241 241 241 241 240.8438 240.1563 240 240 239.875 239.0625 239 238.5781 238 237.7813 237 236.25 235.5781 235 234.125 233.5625 232.9219 232 231.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.1163 242 242 242 242 242 241.8281 241.8281 241.7344 241.4531 241.4219 241.0781 241 240.9844 240.875 240.4219 240.125 240 240 239.625 239 238.9688 238.0781 238 237.4531 236.3125 235.5 235 234.125 233.4531 232.7969 232 230.9375 230.2188 229.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 242.25 242 242 242 242 242 242 241.7656 241.8594 241.8906 241.9063 241.7656 241.4688 241.0625 241 241 240.9688 240.2969 240 240 239.4063 239 238.5469 238 237.7031 236.5313 235.5781 234.9063 234.0469 233.2813 232.5625 231.9219 230.9375 230.0313 229.2692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.04 242.2813 242 242 242 242 242 242 242 242 242 242 242 242 241.8438 241.2188 241.125 241.0156 241 240.5625 240.0625 239.9688 239.1875 238.9375 238.0625 237.6875 236.6563 235.8594 234.875 234.0313 233.0156 232.25 231.5469 230.7656 229.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.4762 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.5625 241 241 240.8906 240.0625 239.9531 239.0156 238.5313 238 236.6406 235.9531 235 234.1719 233.2188 232.1719 231.1719 230.4063 229.6066 228.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243.2059 NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 241.9531 241.4063 241 241 240.5313 240 239.1094 238.625 237.9063 236.4531 235.5781 234.7188 233.9219 232.9844 231.8438 230.8594 229.875 229.0345 228 227.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.875 241.2344 241 240.4844 239.7188 239.0625 238.5469 237.8594 236.3281 235.4063 234.4844 233.4688 232.4375 231.4844 230.5469 229.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.4844 241.0156 240.7969 240.0781 239.4219 238.8125 238.1875 237.5938 236.25 235.1563 234.2031 233.2188 232.2188 231.125 230.1406 229.0625 227.5593 226.5417 225.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.9623 241.9844 241.9219 242 242 242 242 242 242 241.9063 242 242 242 241.8438 241.3125 241 241 240.25 239.4375 239.0313 238.5 237.75 237.1094 235.9688 234.7656 233.9219 232.9063 231.875 230.6406 229.875 228.7344 227.5 226.2188 224.8906 223.8033 NA NA NA NA NA NA NA NA NA NA NA NA 207.5769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241.9286 241.5469 241.3594 241.5781 241.6406 242 242 242 241.9844 241.9375 241.75 241.6719 241.7188 241.3906 241.0938 241 240.875 240.5313 240.0313 239.25 238.8281 238.0469 237.1563 236.5625 235.3125 234.3438 233.2969 232.5781 231.5781 230.4063 229.2344 228.4219 227.3906 225.8594 224.3594 223.25 221.9375 220.6984 219.3492 217.8475 216.4 214.8182 NA NA NA NA 209.5789 208.5469 207.2969 205.3125 204.05 NA NA NA NA NA 
NA NA NA NA NA NA 241.7969 241.8125 241.8125 241.875 241.9375 241.5469 241.3281 241.4375 241.2813 241.3125 241.1406 241.0469 241 241 241 240.6719 240.2969 239.9688 239.625 239.1406 238.0625 237.5938 236.8438 236.0625 234.9531 233.8594 232.8906 232.0469 231.0313 229.6719 228.7813 227.9219 226.8438 225.6406 224.0469 222.4219 221.1406 220.3281 219.2656 218 216.5156 214.6875 NA NA NA 209.0208 208.8125 207.2344 205.4844 204 203.0851 201.6863 200.4407 NA NA NA 
NA NA NA NA NA 240.7188 241.125 241.5938 241.2969 241.4844 241.8594 241.5313 241.1875 241.1094 240.9531 241 241 241 241 240.9688 240.6094 240.1094 239.9375 239.4219 239.0313 238.6563 237.7188 236.9844 236.5313 236.0625 234.6875 233.5 232.5469 231.5156 230.6406 229.5156 228.375 227.3594 226.3125 225 224 222.4063 220.6406 219.8438 218.4219 217.2656 216.125 214.2969 212.2131 NA 208.8485 208.9531 207.8594 205.7656 204.2321 203.0638 NA NA NA NA NA NA 
NA NA NA NA NA 239.9375 241.0313 241.3906 241.4531 241.0313 241.0781 241.1406 241 241 240.9844 240.9531 240.9844 240.7969 240.8438 240.375 240 240 239.25 238.8438 238.5781 238.0938 237.2031 236.8594 236 235.5 234.25 233.1875 232.2188 231.1719 230.3281 229.0625 227.9531 226.9063 225.8281 224.6875 223.4375 222.3281 220.6875 219.2031 218 216.4531 215.4219 214.1719 212.3594 210.5938 208.875 208.375 206.7031 204.7969 203.017 NA NA NA NA NA NA NA 
