NA NA NA NA NA NA NA NA NA NA NA 120.8478 119.9615 119.413 NA NA 117.75 117.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.5636 121.8125 121.0938 120.4688 119.8906 119.4688 119.0313 118.7969 118.6719 118.8906 119.3906 120.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.2564 NA NA 125.8824 125.12 124.3016 123.6094 122.8906 122.3281 121.7344 121.3594 120.8594 120.5625 120.4688 120.5 120.7813 121.2656 121.875 122.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.0698 129.0625 128.3125 127.5938 126.8906 126.125 125.4219 124.7031 124.1094 123.5313 123.0625 122.625 122.4219 122.2656 122.1094 122.25 122.5469 123.0313 123.6094 124.3906 125.3654 126.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
133.725 132.7969 131.9531 131.0625 130.1406 129.3594 128.6719 127.9531 127.2031 126.5 125.8281 125.2813 124.7188 124.375 123.9688 123.6875 123.625 123.625 123.8438 124.25 124.625 125.3125 126.0469 126.8906 127.6563 128.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.6406 133.7656 133.0156 132.1094 131 130.1875 129.5156 128.75 128.0625 127.4688 126.7344 126.3594 125.8125 125.625 125.5469 125.5 125.5313 125.7188 126.0469 126.5938 127.1719 127.8594 128.7188 129.3281 130.2969 131.3281 132.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.9273 135.1875 134.3594 133.5 132.4375 131.5313 130.6719 129.9844 129.3906 128.7031 128 127.625 127.2344 126.875 126.7031 126.7344 126.875 127.25 127.5781 128.0469 128.6406 129.3906 130.2188 130.7813 131.7656 132.7813 133.8281 135.2188 136.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.0339 135.25 134.4375 133.4219 132.5156 131.7344 130.9063 130.1719 129.6875 129.0469 128.5469 128.1406 127.9531 127.7813 127.75 127.9531 128.3594 128.7031 129.3125 129.9375 130.6563 131.4844 132.1563 133.0781 134.0938 135.1719 136.2656 137.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.0318 136.1875 135.3281 134.4063 133.5313 132.7344 131.9688 131.2344 130.4844 129.9688 129.5313 129.1094 128.9219 128.7813 128.8281 129.0156 129.4219 129.8438 130.4688 131.1406 131.8906 132.7344 133.4375 134.4219 135.4375 136.5 137.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.6857 137.8367 136.9423 136.2344 135.3906 134.5781 133.75 132.9844 132.2344 131.5469 130.9375 130.4375 130.0313 129.8438 129.75 129.7813 130 130.3906 130.9219 131.5625 132.3125 133.1094 133.9531 134.7344 135.7188 136.7188 137.8125 138.8906 140.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.2632 136.4688 135.6719 134.8438 134.0313 133.2656 132.5469 131.8906 131.3594 130.9375 130.625 130.5156 130.6563 130.9375 131.3594 132 132.6719 133.4688 134.3125 135.2031 136.0625 137.0469 138.0469 139.0938 140.1875 141.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.3167 138.4844 137.6563 136.7813 135.9531 135.1406 134.3438 133.5781 132.9063 132.2969 131.8125 131.2813 131.0156 131.3281 131.8125 132.3594 133.0156 133.7813 134.5938 135.5156 136.4531 137.4063 138.375 139.375 140.4375 141.5 142.6406 143.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.6875 139.9344 138.8594 137.9219 137.1406 136.3438 135.5313 134.7813 134.1094 133.4375 132.75 132.2031 132 132.25 132.8281 133.5 134.25 135.0156 135.8594 136.7656 137.7031 138.7188 139.7188 140.7031 141.75 142.8281 143.9219 145.2188 146.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139.9818 139.25 138.4688 137.625 136.8906 136.1563 135.4688 134.7969 134.2188 133.6563 133.3438 133.6875 134.3281 134.9531 135.5938 136.3906 137.2031 138.1563 139.0781 140.0625 141.0625 142.0781 143.0469 144.1719 145.2344 146.5156 147.7188 148.8594 150 151.3182 152.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.4063 NA 138.0377 137.4375 136.8125 136.2344 135.75 135.3125 135.3125 135.4375 136.0313 136.625 137.2969 137.8906 138.6875 139.5 140.5156 141.4531 142.375 143.375 144.4063 145.4219 146.4531 147.7969 149.0156 150.125 151.2656 152.4063 153.5781 155.3958 157.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.6279 142.0392 141.2203 140.6222 139.5932 139.2031 138.5 138.1719 137.75 137.4688 137.4063 137.4063 137.7969 138.2188 138.7031 139.3438 140.1406 141.1563 142.0313 142.8594 143.7813 144.75 145.7031 146.8281 147.9063 149.0938 150.1094 151.3906 152.5313 153.6719 154.8125 156.5625 158.0469 159.1875 160.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.7359 144.0781 143.3125 142.5156 141.875 141.2969 140.625 140.1719 139.6563 139.3906 139.2656 139.3438 139.5313 139.8125 140.2031 140.6875 141.2969 141.9219 142.5938 143.5 144.3281 145.25 146.1406 147.0625 148.125 149.25 150.5156 151.5 152.5313 153.7344 154.8594 156 157.7969 159.5781 160.5938 161.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 145.4688 144.8281 144.1719 143.5938 142.9531 142.4531 141.9219 141.6563 141.3594 141.25 141.25 141.4375 141.6406 141.9219 142.3906 142.9688 143.5625 144.2656 144.9531 145.7813 146.6563 147.5938 148.5156 149.4219 150.4531 151.8438 152.9688 153.875 154.9063 156.0156 157.1563 159.0469 160.8125 161.6136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.8571 146.375 145.75 145.3281 144.7656 144.4063 143.875 143.4531 143.3125 143.1406 143.1406 143.2188 143.4844 143.6406 144.0938 144.5469 145.1875 145.7031 146.5 147.4844 148.2813 149.1563 150.0938 151 152 153.0469 154.25 155.375 156.4375 157.4219 158.4531 160.0469 162.0156 163.1639 164.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.449 148.4706 NA NA NA 146.6102 146.2813 145.8125 145.4688 145.0313 144.8125 144.6406 144.7969 144.875 145.1094 145.3438 145.6406 146.1563 146.5781 147.2031 147.8594 148.8438 149.625 150.4844 151.3594 152.2969 153.2031 154.25 155.2813 156.3594 157.4844 158.6875 159.5625 161.1875 163.0469 164.1379 165.1731 166.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148 147.5625 147.2969 146.8281 146.5469 146.375 146.375 146.375 146.4531 146.6094 146.7031 147.1406 147.5 148 148.5781 149.1875 149.9844 150.6875 151.5156 152.5469 153.5156 154.5 155.4375 156.4688 157.4688 158.5 159.5156 160.625 162.4844 164.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.5278 149.2813 148.7813 148.5 148.1719 147.7969 147.6563 147.625 147.625 147.75 147.9844 148.1719 148.4688 148.8438 149.375 149.7969 150.2969 151.1406 151.8594 152.6094 153.5 154.5938 155.6406 156.625 157.5625 158.6094 159.6406 160.6719 161.7188 163.5625 165.3281 165.8983 167.0833 168.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.7359 150.0469 149.9219 149.4844 149.2656 148.9844 148.8906 148.75 148.7813 149.0781 149.3125 149.4219 149.6406 150.1406 150.6094 151 151.6563 152.3125 152.8281 153.6563 154.7031 155.5313 156.5781 157.6094 158.5313 159.6406 160.6875 161.7188 162.6094 164.5156 166.4063 167.3281 168.25 169.0625 170.0984 NA NA NA NA NA NA NA NA NA NA NA NA 182.9231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 152.0714 151.375 150.8438 150.5625 150.25 150.3281 150.0156 149.9375 149.8438 150.0625 150.2031 150.4531 150.5781 150.875 151.2344 151.5938 152.1563 152.7969 153.5781 154.1719 154.9844 155.8438 156.5938 157.5469 158.4688 159.4844 160.4688 161.6875 162.7656 163.6719 165.4844 167.4688 168.5781 169.2969 170.0313 171.1719 172.1406 173.1429 174.2222 175.0339 176.08 176.8788 NA NA NA NA 182.8246 183.9531 184.8906 184.8125 185.725 NA NA NA NA NA 
NA NA NA NA NA NA 152.9063 152.1406 151.7656 151.5156 151.0625 150.8906 150.6406 150.6094 150.6094 150.8281 150.9375 151.0781 151.1875 151.5938 151.9375 152.2656 152.9219 153.2656 154.2656 155.1406 155.4844 156.25 156.9688 158.0313 159.1094 160.1406 161.125 162.3438 163.4063 164.2188 166.375 168.5469 169.6563 170.75 171.3906 172.1719 173.0313 174.6094 175.7344 176.9844 177.9531 178.5156 NA NA NA 182.2917 183.9063 184.8594 185.1719 185.625 186.0638 186.8431 187 NA NA NA 
NA NA NA NA NA 153.25 153.0781 152.9063 152.125 152 151.9688 151.5156 151.1563 151.0156 151 151.1875 151.6406 151.9844 152 152.2188 152.7656 153.125 153.6719 154.25 155.1719 155.8125 156.2813 156.8281 157.8906 159.0313 160.0781 160.9844 161.9219 162.9844 164.1563 165.0469 167.1875 169.2969 170.3594 171.3594 172.5156 173.4844 173.9531 175.3906 176.4063 177.7969 179.1719 179.75 180.2951 NA 181.6667 183.7813 185.0781 185.3125 185.8393 186.2128 NA NA NA NA NA NA 
NA NA NA NA NA 153.0625 153.4219 153.4219 153.0625 152.3125 152.2031 152 151.875 152.0625 152.0469 151.9844 152.2969 152.6875 152.6719 153.0938 153.5938 153.875 154.1094 154.8281 155.875 156.2813 157.1094 157.8594 158.6563 159.6563 160.7031 161.8438 162.8438 163.6719 164.9219 165.875 167.8281 169.9063 171.0781 172.1563 173.1719 174.4688 175.2969 176.0156 177.3438 178.2969 179.8281 181.0469 181.7813 181.9375 182.7188 184.7344 185.5625 186.1094 186.5424 NA NA NA NA NA NA NA 
NA NA NA NA 153.1212 153.4375 153.8594 153.4219 153.2656 153.1094 152.9531 152.4219 152.25 152.9688 152.9375 152.9219 153.125 153.3125 153.3281 153.7969 154.0156 154.5938 155.25 155.4688 156.3125 157.0469 157.8125 158.625 159.5469 160.1563 161.3906 162.3125 163.3125 164.2813 165.5781 166.5469 168.5313 170.5781 171.7031 172.7813 173.9531 175.2344 176.2813 177.25 178.1094 179.4063 180.4375 181.7188 182.2031 183.1094 183.3594 185.3281 186.2031 186.8281 187.4844 187.7714 NA NA NA NA NA NA 
NA NA NA NA NA 153.0294 153.0536 153.1429 153.5781 153.5781 153.2031 152.9844 152.9531 153.0313 153.0781 153.1094 153.4844 153.7969 153.875 154.2656 154.9375 155.0938 155.8125 156.5 157.1875 157.9063 158.4375 159.1406 160.1875 161.0156 161.9219 162.9844 164.1094 164.9219 166.0781 167 169.1563 171.2656 172.2813 173.3281 174.2031 175.1875 176.7813 178.0625 179.3594 180.5469 181.5156 182.8125 182.8594 183.4219 184.6875 185.8125 186.8438 187.5469 188.0781 188.3281 189.3171 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153.1475 153.4844 153.9219 154.2656 154.0469 153.8125 154 153.8594 154.0313 154.3125 154.4375 154.8281 155.1719 155.7656 156.1875 157.0938 157.9531 158.6875 159.5625 159.9688 160.5938 161.5469 162.5781 163.3906 164.5 165.4531 166.5938 167.6406 169.5156 171.7969 172.9844 173.9375 174.9844 175.2969 177.0781 178.1563 179.4219 180.7656 182.2969 183.25 183.6406 184.5469 185.5313 186.4063 187.3281 188.2344 188.75 188.8438 189.9219 190.42 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 153.2708 154.2344 155.25 155.6094 155.2031 155.0156 154.6094 154.9531 155.2188 155.2344 155.6094 155.8906 156.3438 156.7813 157.5156 158.5469 159.4844 160.0313 160.3906 161.3125 162.2813 163.4375 164.2813 165.0469 165.9375 166.9531 167.9844 169.3594 170.7813 171.7344 173.0156 174 174.7031 177.25 179.1875 180.0625 181.3281 182.5313 183.2656 183.8906 184.8281 185.7656 187.0781 187.6094 188.7344 189.0469 189.4688 190.0938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.6487 154.193 154.9219 155.25 155.875 155.6563 155.8906 156.5156 156.9375 157.125 157.5 157.8125 157.8906 158.5781 159.7188 160.2813 160.9688 161.4688 162.1719 162.9844 163.8125 164.9844 165.4375 166.5625 167.25 168.1406 169.125 170.1875 171.3594 172.2656 173.2188 174.4844 176.3906 179.875 180.9688 182.5938 182.6406 182.8438 183.9219 184.6875 185.7656 187.0156 187.7031 188.7031 188.9063 189.4063 190.4262 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 153.7419 154.625 155.8594 155.875 155.9375 156.6406 157.25 157.5156 157.8906 158.3594 158.8594 159.125 160 160.6719 161.1719 161.875 162.7656 163.5156 164.4219 165.0625 166.125 167.1719 167.8125 168.5156 169.2656 170.2031 171.2813 172.3438 173.5625 175.0625 177.2188 180.1719 181.625 182.6875 183.0938 182.6094 184.125 185.0313 185.8594 186.7344 187.4531 188.4677 189.6512 189.8529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.1475 154.7 154.875 154.1944 154.1129 154.3125 154.7969 155.9688 156 156.3281 156.6563 157.0625 157.7656 157.8281 158.6094 159.0781 159.875 160.5 161.4531 161.7031 162.3438 162.9844 163.7969 164.7344 165.4688 166.4375 167.2188 167.75 168.6406 169.4688 170.4219 171.4063 172.2813 173.625 175.0625 177.3594 180.5 181.4688 182.1563 182.4844 182.6875 183.875 185 185.8281 186.6875 187.5781 188.6 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156.4118 156.3906 157.2813 156.7656 156.0781 155.7656 156.2813 156.2969 156.375 156.5469 156.9219 157.7656 157.5781 158.0781 158.7656 159.375 160.1875 161.0625 161.6094 162.2188 163.0313 163.125 163.8594 165.0625 166.125 166.5469 167.3594 168.0781 168.9375 169.4219 170.25 171.7344 172.5469 173.5469 174.75 176.7031 179.9219 180.5313 180.7344 181.4688 182.5938 183.6406 184.8125 185.25 186.2969 187.25 188.4737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.359 156.5238 156.6094 156.8594 156.75 156.5781 156.8906 156.8281 156.6563 157.2656 158 158.2031 158.4063 159.0313 159.9219 160.3906 161.2969 162.1406 162.9688 163.2813 163.8281 163.8906 165.2344 166.5938 167.5625 167.6406 168.3125 169.0313 170.125 170.2969 171.8594 172.5156 173.6719 174.625 176.3281 179 179.5938 180.0781 181.3281 182.3281 183.4375 184.6406 185.0781 185.875 186.7031 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156.3651 157.5625 157.5938 157.5625 157.5 157.875 157.6875 157.9063 158.1406 158.6719 159.4063 159.5313 160.4063 161.3438 161.7031 162.2656 163 163.6406 164.125 164.5781 165.7031 166.625 167.5781 167.8438 168.8125 169.375 169.9219 170.5625 171.6875 172.2813 173.4688 174.4219 175.8594 178.75 179.5469 180.7188 181.8125 182.3281 182.9844 184.125 184.7188 185.7969 186.3594 187.4324 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 157.2344 158.1563 158.7969 158.4844 158.4063 158.3125 159.0469 159.1719 158.9531 159.9844 160.5 161.3125 161.9688 162.0469 162.4531 162.8594 163.5625 164.2188 164.9375 165.75 166.4844 167.1875 168.0469 168.75 169.6875 170.0156 170.4531 171.2969 172.0469 173.4375 174.5156 175.8594 178.7031 178.9219 180.0156 181.1875 182.125 183.1406 183.6875 184.6719 185.0469 186.0156 187.2586 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156 156.6875 157.7188 158.5469 159.2969 159.2344 159.1563 159.75 159.7031 159.4844 160.125 161.2656 162.25 163.25 163.0156 162.5938 163.1563 164.2656 164.6875 165.1875 165.75 166.5469 167.1094 167.9375 168.9219 169.625 170.0469 170.8281 171.3594 172.1875 173.0156 174.3125 175.75 178.0469 178.8281 179.4844 180.5313 181.5781 182.2656 183.3438 183.9688 184.5469 185.4844 186.7031 187.6406 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 156.2424 156.3125 155.5741 155.8542 155.8983 156.3594 157.125 158.1563 159.4688 160.2344 160.5156 160.9531 160.9063 160.8125 161.125 161.3594 162.8594 164.1406 164.4063 164.0625 163.2656 164.3906 165.625 166.7656 167.4375 167.5313 167.6406 168.0313 168.9063 169.7344 170 170.9063 171.5625 172.3438 173.0156 174.0625 175.4531 177.7344 178.7031 179.7344 180.9219 181.8438 182.4688 182.9219 183.1719 183.875 185 186.3438 187.3906 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 156.6531 155.875 156.4688 156.8906 157.8594 156.6875 156.7656 158.2188 159.6719 160.4219 160.9375 162.1719 161.9219 161.5625 161.7813 162.4219 163.9688 164.1094 164.3125 163.75 163.9063 164.625 165.7813 167.875 168.2031 168.4375 168.7969 168.8906 169.0156 169.7656 170.0469 170.6406 171.4375 172.1406 173.0156 173.9219 175.4688 177.5 178.0781 178.9844 179.5469 180.3594 181.1406 182.0156 183.0625 183.9063 184.1875 185.1094 186.5156 187.75 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 157.7347 159.25 159.5156 157.9531 156.9688 158.8594 160.6094 161.3281 161.7188 162.9219 163.7031 163.0938 162.8438 163.9375 165.2031 164.9531 166 165.0625 164.5625 164.5 166.0156 167.75 169.2656 169.1406 168.6719 169.1094 169.2031 169.7344 170.0469 171 172.0781 173.0625 173.0781 173.6406 174.8594 176.8906 177.7656 178.2344 179.2969 180 180.2656 181.2031 182.4531 183.7969 184.6563 184.6719 184.9688 186.7031 187.8889 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160.1563 158.3281 157.4688 159 161.3125 162.3594 162.7188 163.6094 164.3125 164.4375 164.2344 165.6094 166.0156 166.1875 166.1719 165.2188 165 164.875 166.875 168.7344 170.0938 169.6406 169.2656 169.3438 169.5156 169.5938 170.9844 171.625 172.4688 173.3906 173.6094 174.0625 175.0156 176.6563 177.2969 177.875 178.3125 179.2031 179.75 180.7188 181.5156 183 183.9531 184.2656 184.5 185.6875 187.4219 188.2813 189.0318 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 159.9531 159.2188 159.2188 162.0781 162.9219 163.375 164.0156 164.875 165.1406 165.75 165.3906 166.7344 167.0938 166.0938 165.5156 165.375 165.9375 167.4063 170.4194 170.4677 169.7188 169.5 169.4531 169.875 170.0938 171.2344 172.0313 172.875 173.3125 173.9844 174.6563 175 175.5781 176.0156 176.7813 177.0469 177.5469 178.2656 180.0938 180.5156 181.2969 182.6094 182.9531 183.6094 184.2188 185.2656 186.2031 188.1563 189.1406 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 160.193 160.25 161.5781 163.3594 164.3594 164.8125 165.2344 165.75 166.2031 165.9063 165.7344 165.9063 166 165.8594 165.6721 166.3333 NA NA NA 169.3016 169.9063 169.9219 169.9063 170.2188 171.4375 172.0469 172.5938 173.0313 173.4688 173.8281 174.5 175.2969 176 176.1406 177.125 177.5469 178.0156 180 180.1719 180.6719 180.8438 181.4063 182.5781 183.1563 184.3438 185.1563 185.5 187.1563 187.6825 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 161.7872 163.5469 165.1094 165.8906 166.4375 166.4531 166.7344 166.9375 166.6563 165.7813 165.7031 166.1563 166.7813 NA NA NA NA 170.119 170.678 170.5238 170.6613 170.2031 170.8438 171.625 172.3125 172.9688 173.75 174.2344 174.625 174.9844 175.875 176.2031 176.9375 177.625 178.1563 179.3594 181.4531 182.5781 180.9688 182.375 182.8906 183.2813 183.875 184.375 185.3125 185.5469 186.0781 186.6875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.5349 167 167.4219 167.5156 167.2813 167.4219 166.625 166.3594 166.7813 167.4219 168.4068 NA NA NA NA NA NA NA 170.7969 170.9844 171.6875 172.5938 172.9531 173.4531 174.0156 174.5313 175.0313 175.4531 176.0156 176.6406 177.0469 178.125 179.5781 180 181.0313 181.5 181.4844 182.5 182.9844 183.1094 183.6875 184.0469 184.7188 184.6406 185.3265 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167.6744 167.9688 168.0313 167.6719 167.7188 167.5156 167.1719 167.7656 168.6481 NA NA NA NA NA NA NA NA 171.7105 171.9636 171.9219 172.7656 173.8281 173.8906 173.8125 174.1563 174.6563 175.1406 176.0156 176.4063 177 177.5 179.2813 179.5 179.6875 179.9531 180.7344 181.7344 182.9531 182.9844 182.7188 182.9063 183.0469 183.625 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168.0392 168.0313 168.2969 168.0156 NA NA NA NA NA NA NA NA NA NA NA 172.625 172.5781 172.9219 173.9844 173.7969 174.0156 174.1563 174.9688 175.2656 175.9688 176.0781 176.8594 177.0625 178.6563 179.0156 179.3438 179.7031 180.6719 181.375 182.1094 182.4219 182.0938 183.0156 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168.7188 169.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA 173.3265 173.2833 173.3281 173.4531 174.0156 174.4219 174.8438 175.3906 175.7344 176.1563 176.4688 177.1875 178.1719 179.9063 179.1719 179.7969 180.375 182.1818 182.6098 182.0476 182.8 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173.2712 173.4844 173.2344 174.2031 174.4531 174.5625 174.9844 176.0156 176.3438 176.4531 175.9063 177.6719 179.4375 180.2344 180.5938 180.5476 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173.0465 173.193 173.5645 173.9063 174.5625 174.7344 175.2031 176.5156 176.375 175.4844 176.1719 177.8906 179.5313 180.3906 180.2656 180.0364 NA NA NA NA NA NA NA 
