NA NA NA NA NA NA NA NA NA NA NA 234.587 234.4038 234.5217 NA NA 234.9 235.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.9636 233.875 233.8906 233.9844 234 234 234 234.1719 234.625 234.625 234.4688 234.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.9487 NA NA 232.1176 232.56 232.8571 233.0313 233.0781 233 233.0469 233.1875 233.25 233.25 233.5 233.875 233.875 233.8281 233.625 233.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.5814 230.9688 231.0469 231.2188 231.5 231.7656 231.9531 232.1094 232.125 232.1094 232.2656 232.4219 232.5156 232.625 232.7031 232.9844 233 233 232.9375 232.8281 232.5577 232.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228.8 229.0781 229.3906 229.6719 229.8906 230.0156 230.2813 230.5313 230.75 230.9688 231.1875 231.1875 231.2656 231.4219 231.5156 231.6875 231.75 231.8594 232.0781 232.0313 232 232 232 232 232 231.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228.2656 228.4531 228.6719 228.9375 229.2031 229.5781 229.875 230 230.1719 230.4219 230.5781 230.8906 231 231 231 230.9844 231.0313 231.125 231.125 231.1094 230.8906 230.6719 230.5156 230.375 230.375 230.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.8727 227.125 227.3438 227.5469 227.9063 228.2031 228.4063 228.7344 229.1406 229.4063 229.4844 229.6875 229.9219 230.0313 230.1406 230.3281 230.3125 230 230 230 230 230 230 229.8906 229.7188 229.5313 229.2813 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.9492 226.2188 226.4219 226.7031 227.0781 227.375 227.5781 227.875 228.3438 228.5625 228.625 228.8125 229.0781 229.2344 229.4063 229.375 229 229.0156 229.125 229.125 229.125 229.0156 229 229 229 228.8281 228.625 228.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.5714 224.75 225.0781 225.4844 225.7188 226.1406 226.4688 226.7344 227.1406 227.3906 227.5469 227.7656 228.0625 228.25 228.4531 228.4688 228.125 228.2188 228.2969 228.375 228.375 228.375 228.25 228.1406 228.0156 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.2571 223.2857 223.5 223.5625 224.0469 224.4531 224.7031 225.1875 225.5 225.8594 226.25 226.4063 226.7031 227.0156 227.2656 227.4531 227.5 227.2188 227.3594 227.4688 227.5781 227.625 227.625 227.625 227.5313 227.4375 227.3438 227.1875 227.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.0175 222.5156 222.9531 223.3594 223.6719 224.2031 224.5625 224.8594 225.25 225.5781 225.9063 226.2656 226.5 226.5625 226.3125 226.4531 226.5781 226.7188 226.7813 226.875 226.875 226.875 226.8594 226.75 226.7031 226.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.0833 220.3438 220.75 221.1719 221.6719 222.0625 222.5938 223 223.4688 223.7031 224.125 224.6094 224.8281 225.2344 225.5 225.3906 225.5 225.625 225.625 225.625 225.75 226 226 226 226 226 226 225.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.3542 218.4754 218.8438 219.3281 219.75 220.3125 220.7656 221.3594 221.6563 222.0156 222.5313 223.0469 223.5156 223.75 223.9219 224.1563 224.2969 224.4375 224.5781 224.7969 224.9063 225.8125 225.875 225.8125 225.625 225.4531 225.2344 225.0156 224.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.1273 217.5 218.0469 218.5625 219.2031 219.7188 220.1875 220.5469 221.1563 221.6719 222.1719 222.4844 222.7031 223.0156 223.2344 223.25 223.4531 223.8125 223.9844 225 225 225 225 225 224.9219 224.3906 224.0313 224 223.9016 223.2273 223.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.1563 NA 217.3585 217.8594 218.2813 218.7344 219.25 219.8906 220.375 220.75 221.375 221.7344 222.0781 222.25 222.5313 222.75 223.0469 224.1094 224.125 224.0938 224.1719 224.0469 224 223.9063 223.7188 223.375 223.0313 223 222.8438 222.1042 221.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212.8139 213.2745 214.0847 214.4222 215.2373 216.1094 216.5781 217.1563 217.7813 218.3438 218.8125 219.3125 219.9063 220.2188 220.7344 221.0313 221.375 221.9063 222.1719 223.2969 223.4844 223.5625 223.5625 223.6563 223.6875 223.0781 222.9688 223 222.7969 222.375 222.0156 221.6719 220.9063 220.6719 220.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210.3962 210.9063 211.5 212.0469 212.75 213.4688 214.0938 214.6719 215.2031 215.875 216.6094 217.375 217.9219 218.5469 219.1719 219.625 220.0938 220.5 220.9375 221.2656 222.5625 222.7969 222.9688 223 222.9531 223 222.8125 222.2344 222.125 222 221.9844 221.7344 221.1406 220.9531 220.2188 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.12 208.7344 209.4063 210.1563 210.875 211.5938 212.3281 213 213.6094 214.375 215.125 215.7656 216.5 217.2188 217.7031 218.375 218.9219 219.5 219.875 220.2969 221.6406 221.875 221.875 221.9531 221.875 221.9531 222.0313 222 221.8906 221.2813 221.0469 221 220.8594 220.2031 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.5397 207.2188 207.9688 208.75 209.5469 210.3594 211.1406 211.9531 212.7969 213.6406 214.4531 215.2188 215.9219 216.3438 216.9375 217.5625 218.2656 218.6719 219.3125 219.9063 220.1875 220.5 220.6875 220.7656 220.8906 221.4063 221.6719 221.5938 221.375 221.0156 220.9688 220.2813 220 220 219.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.7143 204.0294 NA NA NA 206.8136 207.5938 208.4688 209.2969 210.1719 211.0469 211.9063 212.8438 213.6875 214.4688 214.8125 215.5781 216.3281 216.9688 217.6406 218.3125 219.0313 219.4219 219.6719 219.8281 219.9688 220 220.5625 220.6875 220.5313 220.5938 220.5 220.0938 219.6719 219.25 219.1035 218.9615 218.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 204.7344 205.625 206.5469 207.4375 208.3125 209.2188 210.2031 211.1406 212.0781 212.875 213.3125 214.1094 214.875 215.625 216.4219 217.2188 218.0469 218.3594 218.375 218.75 218.9063 219.0469 219.7656 219.9688 219.875 219.7031 219.4063 219.3906 219.1094 218.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202 202.75 203.6406 204.625 205.5625 206.4688 207.4219 208.4219 209.4063 210.4688 211.2813 211.6719 212.5156 213.4063 214.25 214.9688 215.6875 216.4844 217.0313 217.1563 217.4219 217.7813 218.0313 218.7344 218.9531 219 218.9219 218.875 218.6719 218.4375 218.0313 217.4237 217.1667 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.6604 200.625 201.5156 202.5625 203.5469 204.5938 205.6563 206.5938 207.6563 208.7188 209.6719 210.0781 210.9063 211.7656 212.6719 213.2344 214.0781 214.8438 215.1563 215.5781 216.1094 216.375 216.7188 217.5156 217.7656 217.9688 218 218 217.9531 217.7656 217.5469 217.0313 217 216.4844 216.459 NA NA NA NA NA NA NA NA NA NA NA NA 211.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 196.5714 197.4375 198.4063 199.5156 200.5781 201.75 202.6875 203.8281 204.8438 206.0781 207.0156 208.0156 208.3438 209.2031 210.125 210.7344 211.625 212.5156 213.3906 213.8125 214.3438 214.7813 215.1094 215.6094 216.4219 216.7813 216.9375 217.1406 217.2031 217.0625 216.9844 217 216.9844 216.4375 216 216 215.8438 215.6667 215.3651 214.8136 214.46 213.9394 NA NA NA NA 213.0877 213.0156 212.5625 211.6563 211.3 NA NA NA NA NA 
NA NA NA NA NA NA 195.0156 195.8906 196.9063 198.0469 199.0781 199.8906 200.8438 201.9531 203.0469 204.1875 205.2656 206.25 206.875 207.7344 208.5938 209.4063 210.2969 210.8438 211.6094 212.2969 212.5469 213.0938 213.3281 213.9375 214.8281 215.125 215.2969 215.7813 215.9219 215.75 215.6875 216.0781 216.0781 216 215.4219 215.0625 214.75 215.2031 215.1719 215.25 214.8438 214.0781 NA NA NA 212.8125 213.2656 212.7344 211.9531 211.7188 211.1915 210.8431 210.0508 NA NA NA 
NA NA NA NA NA 191.5156 192.9375 194.1094 194.9688 195.9531 197.25 198.125 199.0781 200.0625 201.125 202.2188 203.5156 204.5156 205.2188 206.0938 207.0313 207.8594 208.625 209.3281 210.1094 210.7656 211.1094 211.3594 212.2031 212.75 213.75 214.0938 214.2813 214.5625 214.9688 214.9063 214.9531 215.0156 215.0156 215.0625 215.1563 214.875 214.3906 214.8906 214.6875 214.8594 214.9531 214.375 213.6393 NA 212.6364 213.7031 213.7344 212.4531 211.8929 211.9574 NA NA NA NA NA NA 
NA NA NA NA NA 189.2188 191.1563 192.4844 193.4688 194.2344 195.3906 196.3594 197.25 198.6875 199.7031 200.8281 201.875 202.8438 203.5 204.5781 205.4844 206.2969 206.8281 207.7188 208.5 209.125 209.5938 210.3438 210.7969 211.5625 212.4375 213.2031 213.5938 213.5469 213.9844 214.0781 214.1875 214.1563 214.3906 214.5625 214.5625 214.9375 214.5313 214.2344 214.5469 214.375 214.6406 214.7656 214.2656 213.5625 213.0781 213.9375 213.5625 212.9219 212.2034 NA NA NA NA NA NA NA 
NA NA NA NA 186.2727 187.5625 189.375 190.4531 191.6094 192.8281 193.7344 194.5625 195.625 197.1719 198.2656 199.3906 200.4688 201.4375 201.9219 202.9844 203.7969 204.7969 205.6875 206.3281 206.9688 207.7031 208.4063 209.0781 209.7344 210.1719 211.375 212.0156 212.2813 212.625 213.1406 213.3125 213.3281 213.5625 213.9375 214 214.0156 214.4531 214.5 214.5938 214.4063 214.6406 214.4844 214.6094 213.9063 214.0625 213.1094 214 213.7969 213.0313 212.6563 212.6286 NA NA NA NA NA NA 
NA NA NA NA NA 185.8235 186.9643 188.4286 190.1875 191.5 192.2344 193.2344 194.2656 195.6094 196.5625 197.7188 198.7031 199.7813 200.4219 201.5625 202.6094 203.3438 204.2344 205.2656 205.8125 206.5156 207.0781 207.7344 208.5156 209.2031 210.3281 211.0625 211.6094 211.9219 212.2656 212.5781 212.7188 212.9844 213.0625 213.3281 213.2031 213.3125 214.0313 214.3594 214.7656 214.9063 214.9531 215.0781 213.9688 213.8281 214 214 213.9063 213.5313 213.0938 212.9219 213 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 188.1475 189.6563 191.2344 192.6406 193.5156 194.3594 195.6719 196.4375 197.4375 198.5156 199.2188 200.1406 201.125 201.9219 202.9063 203.8594 204.5313 205.5156 206.4531 206.7656 207.3906 208.0313 209.3906 209.9844 210.4063 210.875 211.5 211.75 211.9844 212.3594 212.875 213.0313 213.125 212.6875 213.5156 213.75 213.8594 214.4531 215 215.0313 214.3281 214.1875 214.1563 214.2188 214 214 213.3281 213.0156 213 213 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 188.3958 190.3594 192.375 193.6094 194.3281 195.1094 195.4688 196.7656 197.75 198.6094 199.5781 200.3906 201.3281 202.0469 202.9531 203.5781 204.7969 205.2188 205.6094 206.5313 207.4375 208.7344 209.2656 209.6094 210.0469 210.4844 210.7656 211.2031 211.9688 212 212.4531 212.7813 212.5781 214.0469 214.5 214.4063 214.8125 214.9844 214.8281 214.3438 214.4375 214.3125 214.6719 214.0313 214.0625 213.7969 213.6563 213.5313 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189.0811 190.2632 191.6875 193 194.5469 195.0625 196.1875 197.6875 199.0156 199.8281 200.5469 201.3125 201.7969 202.7031 203.375 204.125 204.8125 205.3281 206.1563 206.5938 207.7656 208.5469 208.7188 209.2813 209.7813 209.8594 210.4531 211.1719 211.7031 211.9688 212.0313 212.4063 213.1406 214.7813 215.0625 215.7344 214.9531 214.0938 214.1875 214.0469 214.1563 214.5156 214.0156 213.9844 213.2656 213.3438 213.7377 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 189.4194 191.1563 193.1094 194.0469 195.0781 196.5469 197.9063 198.5938 199.375 200.4531 201.3125 201.8594 202.1406 203.0469 203.625 204.3125 205.2344 205.9219 206.8438 207.5781 208.0625 208.7969 208.9844 209.1719 209.5 210.0313 210.6563 211.1875 211.5469 212.3281 213.3906 214.5781 215.25 215.4063 214.9531 213.5625 214.0625 214.0156 214 213.9531 213.8125 213.7742 213.9535 213.8235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.3443 185.725 186.8438 187.0556 187.9677 188.875 190.2813 192.2656 193 194.0625 195.0781 196.5 197.6875 198.2031 199.2813 200.3438 201.125 201.3594 202.5469 202.9531 203.5469 204.25 204.875 206.0156 206.9219 207.4063 207.9531 208 208.3594 208.9844 209.6094 210.0156 210.2031 211.0625 211.7813 213.0313 214.4688 214.6094 214.4844 213.9219 213.3594 213.8438 214 214 214 213.9844 213.9636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 186.2647 187.0156 188.7656 189.125 189.0938 189.5781 190.6719 191.4375 192.3438 193.1406 194.3281 195.9688 196.3906 197.2813 198.3438 199.3594 200.5313 200.7969 201.4219 202.2031 202.9688 203.2813 203.8125 205.5 206.3438 206.6406 207.0781 207.4063 207.6875 208.2656 208.7188 209.7031 210 210.4219 210.9844 211.9531 213.5156 213.3281 212.875 212.9531 213.0156 213.1875 213.875 213.25 213.3281 213.5625 214 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 186.7179 187.4127 188.25 189.2344 189.6094 190.1406 191.3125 191.8594 192.2813 193.7969 195.1406 196 196.5938 197.5781 198.8125 199.5 199.9375 200.875 201.8438 202.3438 202.8281 202.8125 204.5469 205.8594 206.5781 206.4531 206.8438 207.0156 208.0781 208.1563 209 209.4063 209.9844 210.2969 211.2344 211.9844 212.1406 212.0156 212.5156 212.8594 213.1406 213.4219 213.1719 213.0469 213.0625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 187.6032 189.5469 190.3125 190.7969 191.5625 192.4219 192.8438 193.8594 194.8281 195.8125 196.9844 197.375 198.6563 199.9063 199.375 200.2344 201.0938 201.9375 202.3125 202.8281 203.9219 205.2344 205.8438 205.875 206.5469 206.7344 207.2188 207.9688 208.7656 209.0156 209.6094 210.0313 210.5781 211.6875 211.7969 212.4531 212.7969 212.6563 212.6563 213.0625 213.0313 213.1563 213.0625 213.6216 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 188.8906 190.9531 192.0625 192.4219 193.0469 193.3125 194.7656 195.5469 195.8125 197.375 198.0625 199.2188 200.2188 199.2188 199.6875 200.2969 201.0625 201.875 202.4375 203.6875 204.375 204.7813 205.4219 205.875 206.5469 207.2813 207.7656 208.1094 208.5 209.5156 210.0156 210.4688 211.0469 210.9219 211.2656 211.9844 212.2656 212.7188 213.0313 213.3906 213.0156 213.0781 213.6552 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186.4444 187.9375 189.9844 191.3594 192.7188 193.1406 193.6406 194.8125 195.4531 195.6563 196.6563 198.125 199.4219 200.7188 199.4375 199.1406 199.875 201.1406 201.6875 202.1719 202.8594 203.7188 204.125 204.6719 205.3438 206 206.5781 207.5156 207.875 208.2813 208.6719 209.7656 210 210.3906 210.7031 210.9688 211.5156 211.9063 211.8906 212.7969 212.9844 212.8438 213.0938 213.5625 213.8281 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 184.5152 184.8438 184.6111 185.4375 186.0508 187.375 189.1406 190.6875 192.3906 193.5938 194.4219 195.4844 196.0625 196.2969 196.9531 197.6094 199.3281 200.875 200.0313 199.9688 199.25 200.5313 201.875 203.1719 203.8438 203.8906 203.875 204.1094 204.8906 205.3594 206.2344 207.0625 207.6875 208.0156 208.3906 209.1094 209.8125 210.0625 210.5938 211.1875 211.9063 212.3125 212.25 212.6094 212.4063 212.5156 212.8594 213.4844 214 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 184.9184 184.5 185.5313 186.375 187.8281 187.5625 188.4063 190.3906 192.125 193.4375 194.4219 196.1875 196.5156 196.5781 197.1406 198 199.8125 200.25 199.2188 198.8906 199.2656 200.1094 201.375 203.4531 204 204.1719 204.375 204.2656 204.7656 205 205.5469 206.5313 207.125 207.8125 208.1406 208.8281 209.2031 209.7969 210.0156 210.5313 210.6875 211.0469 211.1406 211.9688 212.4844 212.6875 212.3125 212.6875 213.4375 214.275 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 186.8163 188.5938 189.4219 188.6094 188.4844 190.75 192.8125 194.0938 194.7188 196.4375 197.8438 197.6094 197.6563 199.0781 200.5156 200.5 200.3594 199.8594 199.2813 199.3281 200.8906 202.7344 204.4844 204.4375 203.8594 204.0938 204.0938 204.5156 205.25 206.4531 207.4063 208.2188 208.0313 208.4063 208.875 209.0938 209.7969 210.0469 210.7656 210.875 210.4063 211.375 212.0469 212.9219 213.0156 212.625 212.3906 213.4844 214.2222 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189.9063 188.8906 188.7969 190.6719 193.2969 194.7344 195.5313 196.7188 198.0625 198.4375 198.4531 200.1719 200.7969 201.1094 200.0313 199.2813 199.1094 199.2344 201.25 203.1875 204.7656 204.4375 203.9375 204.0156 203.9375 204.0938 205.6094 206.5938 207.3281 208.0781 208.2031 208.5 208.9063 209.1563 209.5 210 210.0156 210.3125 210.3438 211.1563 211.375 212.2969 212.7344 212.5156 212.1406 212.8281 214.2031 214.5625 214.9048 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 190.3438 190.2188 190.5625 193.6719 194.8125 195.7344 196.3594 197.4688 198.1406 198.9063 198.6875 200.3906 200.8906 199.3594 198.875 198.9531 199.4844 201.0313 204.1613 204.371 203.625 203.4844 203.4531 203.8594 204.1719 204.8438 205.5938 206.0938 206.75 207.0625 207.7813 208.2344 209 209.1563 209.9063 209.9531 209.875 210.0938 210.9063 210.7031 211.0469 211.9219 211.7188 211.9219 212.1875 212.7031 213.3438 214.9063 215.5469 NA NA 
