NA NA NA NA NA NA NA NA NA NA NA -7.565217 -8.653846 -9.26087 NA NA -11.3 -11.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -7.672727 -8.4375 -9.328125 -10 -10.73438 -11.32813 -12.09375 -12.57813 -12.67188 -13.34375 -14.04688 -14.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -5.717949 NA NA -7 -7.48 -7.936508 -8.25 -9.234375 -10.14063 -10.82813 -11.48438 -12.20313 -12.96875 -13.46875 -13.6875 -14.28125 -15.01563 -15.70313 -16.40678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6 -6.171875 -6.890625 -7.171875 -7.75 -8.046875 -8.640625 -9.03125 -9.9375 -10.98438 -11.67188 -12.3125 -13.04688 -13.76563 -14.375 -14.625 -15.25 -15.9375 -16.6875 -17.40625 -18.19231 -18.97368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-5.775 -5.984375 -6.109375 -6.578125 -6.984375 -7.515625 -7.96875 -8.234375 -8.84375 -9.15625 -9.796875 -10.60938 -11.79688 -12.4375 -13.17188 -13.85938 -14.625 -15.1875 -15.45313 -16.1875 -16.9375 -17.65625 -18.39063 -19.15625 -19.78125 -20.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.65625 -6.96875 -7.375 -7.734375 -8.234375 -8.703125 -9.359375 -9.625 -10.40625 -10.78125 -11.875 -12.6875 -13.39063 -14.07813 -14.79688 -15.57813 -16.3125 -16.78125 -17.60938 -18.42188 -19.14063 -19.9375 -20.73438 -21.39063 -22.17188 -23.01563 -23.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7.054545 -7.671875 -8 -8.328125 -8.953125 -9.453125 -10.07813 -10.67188 -11.125 -11.84375 -12.6875 -13.48438 -14.15625 -14.95313 -15.70313 -16.40625 -17.1875 -18 -18.76563 -19.5625 -20.32813 -21.14063 -22 -22.6875 -23.5 -24.35938 -25.21875 -26.21875 -27.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8 -8.421875 -8.984375 -9.5 -10.04688 -10.75 -11.23438 -11.92188 -12.45313 -13.375 -14.1875 -14.95313 -15.67188 -16.375 -17.14063 -17.95313 -18.76563 -19.5625 -20.32813 -21.14063 -22 -22.89063 -23.57813 -24.4375 -25.32813 -26.15625 -27.03125 -27.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8.523809 -9 -9.265625 -10 -10.76563 -11.15625 -11.90625 -12.5 -13.14063 -14 -14.85938 -15.57813 -16.28125 -17.0625 -17.875 -18.65625 -19.5 -20.3125 -21.14063 -21.95313 -22.85938 -23.70313 -24.4375 -25.32813 -26.21875 -27.10938 -27.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.428572 -9 -9.365385 -9.984375 -10.64063 -11.10938 -11.90625 -12.42188 -13.04688 -13.84375 -14.54688 -15.45313 -16.1875 -16.95313 -17.75 -18.51563 -19.3125 -20.21875 -21.04688 -21.89063 -22.76563 -23.625 -24.51563 -25.25 -26.21875 -27.10938 -28 -28.89063 -29.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -10.10526 -11 -11.84375 -12.28125 -13 -13.71875 -14.25 -15.1875 -16.01563 -16.8125 -17.5625 -18.29688 -19.14063 -20.01563 -20.90625 -21.76563 -22.625 -23.46875 -24.35938 -25.28125 -26.10938 -27 -27.92188 -28.85938 -29.78125 -30.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -10.35 -10.90625 -11.82813 -12.39063 -13.21875 -13.71875 -14.375 -15.25 -15.89063 -16.71875 -17.45313 -18.32813 -19.17188 -19.96875 -20.70313 -21.59375 -22.45313 -23.35938 -24.29688 -25.17188 -26.07813 -27.15625 -28.09375 -29.03125 -29.95313 -30.90625 -31.84375 -33.68333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11 -11.65574 -12.64063 -13.1875 -13.98438 -14.6875 -15.26563 -16.03125 -16.875 -17.54688 -18.25 -19.0625 -19.95313 -20.82813 -21.70313 -22.25 -23.17188 -24.10938 -25.04688 -25.9375 -26.89063 -28.26563 -29.21875 -30.17188 -31.20313 -32.14063 -33.10938 -34.75 -36.09678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12.81818 -13.70313 -14.1875 -15 -15.78125 -16.42188 -17.10938 -17.96875 -18.8125 -19.5625 -20.48438 -21.29688 -22.0625 -22.82813 -23.76563 -24.84375 -25.73438 -26.60938 -27.53125 -28.92188 -29.85938 -30.84375 -31.84375 -32.78125 -33.78125 -35.40625 -36.73438 -37.90625 -39.11475 -40.43182 -41.34146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -14.875 NA -16.15094 -17 -17.79688 -18.5625 -19.4375 -20.3125 -21.09375 -22.10938 -22.8125 -23.3125 -24.32813 -25.32813 -26.23438 -27.23438 -28.10938 -29.48438 -30.53125 -31.45313 -32.40625 -33.4375 -34.45313 -36.01563 -37.375 -38.5625 -39.70313 -40.95313 -42.20313 -43.29167 -44.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -13.60465 -14.2549 -14.9661 -15.73333 -16.66102 -17.125 -18.03125 -18.875 -19.59375 -20.53125 -21.5 -22.5 -23.21875 -24 -24.96875 -25.98438 -26.96875 -27.73438 -28.67188 -30 -31 -32.01563 -33 -33.9375 -34.84375 -36.6875 -38.04688 -39.10938 -40.32813 -41.53125 -42.71875 -43.90625 -45.20313 -46.5625 -47.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12 -13.46875 -14.39063 -15.15625 -16 -16.75 -17.60938 -18.40625 -19.29688 -20.07813 -20.96875 -21.82813 -22.67188 -23.51563 -24.1875 -25.1875 -26.1875 -27.21875 -28.23438 -29.15625 -30.4375 -31.4375 -32.4375 -33.48438 -34.46875 -35.32813 -36.95313 -38.5 -39.71875 -40.84375 -42.07813 -43.32813 -44.4375 -45.59375 -46.875 -48.19231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -11.98 -13.5625 -14.53125 -15.1875 -16.0625 -16.875 -17.70313 -18.54688 -19.32813 -20.21875 -21.10938 -22.07813 -22.95313 -23.9375 -24.67188 -25.65625 -26.625 -27.64063 -28.70313 -29.79688 -30.89063 -31.89063 -32.89063 -33.89063 -34.96875 -35.96875 -37.375 -38.6875 -40.09375 -41.39063 -42.57813 -43.79688 -44.9375 -46 -47.31818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -13.77778 -14.96875 -15.75 -16.45313 -17.28125 -18.10938 -19 -19.75 -20.625 -21.51563 -22.5 -23.51563 -24.45313 -25.57813 -26.625 -27.65625 -28.70313 -29.85938 -30.85938 -31.57813 -32.60938 -33.60938 -34.625 -35.65625 -36.73438 -37.85938 -39.09375 -40.25 -41.5 -42.78125 -44.25 -45.53125 -46.625 -47.83607 -49.30556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
