NA NA NA NA NA NA NA NA NA NA NA -26.95652 -26.26923 -27 NA NA -27.85 -27.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -27.76364 -27 -26.40625 -27 -27 -27.04688 -28 -27.75 -27 -27.09375 -27.90625 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.92308 NA NA -26 -26.64 -27 -27.59375 -27 -26.59375 -27 -27 -27.15625 -28 -27.75 -27 -27.6875 -28 -28 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -23.95313 -24.75 -25.73438 -26 -26.54688 -27 -27.59375 -27 -26.75 -27 -27 -27.35938 -28 -27.76563 -27.65625 -28 -28 -28 -28 -28.34615 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-22 -22.10938 -23 -23.04688 -24 -24.75 -25.53125 -26 -26.5 -27 -27.5 -27.14063 -27 -27 -27 -27.70313 -28 -27.9375 -28 -28 -28 -28 -28.32813 -28.98438 -29 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.67188 -23.21875 -23.67188 -24.3125 -24.90625 -25.4375 -26 -26.15625 -27 -27.1875 -27.35938 -27 -27 -27.4375 -28 -28 -28.17188 -28.625 -28.98438 -29.25 -29.26563 -29.60938 -29.625 -30.15625 -30.25 -30.25 -30.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.96364 -23.15625 -24 -24.39063 -25 -25.1875 -26 -26 -27 -27 -27.48438 -27 -27 -27.90625 -28 -28 -28.48438 -29 -29.70313 -30 -30 -30 -30.26563 -31 -31 -31 -31 -31 -31.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23 -23.89063 -24.21875 -25 -25.125 -26 -26.26563 -27 -27 -27.34375 -27 -27.26563 -28 -28 -28.0625 -28.9375 -29.10938 -30 -30 -30 -30 -30.60938 -31 -31 -31 -31 -31 -31.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23 -23.78125 -24.125 -25 -25.125 -26 -26.125 -27 -27.07813 -27.45313 -27 -27.67188 -28 -28 -28.40625 -29 -29.39063 -30 -30 -30 -30 -30.92188 -31 -31 -31 -31 -31.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.2 -23 -23.80769 -24.125 -25 -25.125 -26 -26.125 -27 -27 -27.5 -27 -27.875 -28 -28 -28.76563 -29 -29.76563 -30 -30 -30 -30.1875 -31 -31 -31 -31 -31 -31.46875 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24.12281 -25 -25.125 -26 -26.125 -27 -27 -27.5 -27.07813 -28 -28 -28.0625 -28.96875 -29 -29.75 -30 -30 -30 -30.34375 -31 -31 -31 -31 -31 -31.64063 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23.76667 -24.23438 -25.1875 -25.45313 -26.28125 -26.45313 -27.34375 -27.375 -27.85938 -27.53125 -28.23438 -28.375 -28.57813 -29.28125 -29.375 -29.84375 -30.04688 -30.375 -30.375 -30.76563 -31 -31 -31 -31 -31.32813 -31.85938 -32 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
