NA NA NA NA NA NA NA NA NA NA NA 320.5217 321 321 NA NA 321.4 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 320 320.5 321 321 321 321 321.0313 321.7344 322 322 322 321.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319 NA NA 319 319.36 320 320 320.1719 320.9531 321 321 321 321 321 321.0469 321.3906 321.375 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.3721 319 318.875 319 319 319.125 319.9844 320 320 320.5625 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
317.175 317.9531 318 318.0156 318.7188 318.4688 318.9844 319 319 319.4063 320 320 320 320.5625 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.2656 317.375 317.7188 318.0781 318.0938 318.2656 318.7031 319 319 319.2813 319.3906 319.6875 320 320.2656 320.375 320.375 320.375 320.5156 320.625 320.8438 321 320.9063 320.5313 320.4531 320.375 320.375 320.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317 317.0469 317.8125 318 318 318.0625 318.7344 319 319 319 319.1406 319.8281 320 320 320 320 320 320 320.0469 320.125 320.0313 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317 317 317.125 317.9063 318 318 318.0625 318.7344 319 319 319 319.0781 319.7188 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316.7302 317 317 317.1406 317.8438 318 318 318.1406 318.9375 319 319 319 319.0625 319.6406 320 320 320 320 320 320 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316.0408 316.5 316.9375 317 317.0625 317.7344 318 318 318.2188 318.7344 318.9531 319 319 319 319.5625 320 320 320 320 320 320 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316.1404 316.7969 317 317.0156 317.6094 318 318 318.0156 318.2344 318.9688 319 319 319 319.5781 320 320 320 320 320 320 320 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.7667 316 316.0469 316.5469 316.7344 317 317.4219 317.6406 317.9844 318 318.2656 318.8594 319 319 319.1094 319.6875 320 320 320 320 320 320 320 320 320 320 319.7656 320.7167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315.2295 315.5938 315.9688 316 316.4219 316.9844 317 317.3281 317.9844 318 318.1719 318.9688 319 319 319 319.3125 319.9375 320 320 320 320 320 320 320 320 319.5156 320.5 320.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315 315.2031 315.8281 316 316.25 316.9219 317 317.3281 317.9844 318 318.125 318.9063 319 319 319 319.2031 319.5625 319.9219 320 320 320 320 320 320 319.7031 320.5 320.9531 320.0781 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315 NA 315.9622 316.0625 316.4375 316.8438 317.2031 317.5 317.8125 318.0625 318.6875 319 319 319.0156 319.3125 319.4219 320 320 320 320 320 319.9844 319.3906 320.5 321 320.375 320 320 320 319.7917 319.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.9302 314.0196 314.4237 314.9111 315.1017 315.8125 316.0313 316.4844 316.9219 317.1406 317.5625 317.9688 318.0156 318.4531 318.9531 319 319 319.7031 320 320 320 320 320 320 319.8906 320.625 320.9531 320.8281 320.0156 320 320 320 319.4219 318.9531 318.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313 313.0625 313.6563 314 314.125 314.9531 315 315.5938 316 316.0938 316.9531 317.0938 317.8594 318 318.4063 319 319 319 319.1563 319.9531 320 320 320 320 320 320 320.75 320.875 320.6719 320.125 320 320 320 319.7188 319.0625 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.3 312.7031 313 313.4063 314 314.1719 314.9063 315.0156 315.7969 316 316.5156 317 317.1406 317.9688 318 318.6563 319 319 319.0156 319.7344 320 320 320 320 320 320 320.75 321 320.9063 320.2656 320.0156 320 320 319.9375 319.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312.0317 312.4688 312.9844 313.3438 313.9531 314.2188 314.9063 315.1563 315.875 316.0625 316.7969 317 317.5 318 318.2031 318.9844 319 319.1094 319.9844 320 320 320 320 320 320 320.75 321 321 321 320.5625 320 319.9688 319.75 319.0984 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.7143 311.1471 NA NA NA 312.9661 313.1875 313.9063 314.1563 314.9531 315.125 315.8594 316.0938 316.8594 317.0781 317.8906 318 318.6563 319 319 319.7813 320 320 320 320 320 319.9688 320.6719 321 321 321 320.8594 320 319.9375 319.7656 319.1897 319 318.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.1094 312.8281 313.0938 313.8438 314.1406 314.875 315.1875 315.9375 316.1563 316.9375 317.2344 317.9844 318.0625 318.875 319 319.6094 319.9219 319.7813 319.5781 319.9688 320 320 320.75 321 321 320.9219 320.1875 320 320 319.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 311.0833 311.6719 312.0469 312.7656 313.0938 313.7656 314.0781 314.7656 315.1719 315.9531 316.3125 317 317.4063 318 318.2656 318.9375 319 319.1719 319.4219 319.2813 319.375 319.8281 319.6563 320.6406 321 321 321 320.6094 320 320 319.7813 319.1187 318.9375 318.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 310.3396 310.7656 311.4375 311.9219 312.5469 313.0781 313.8281 314.0313 314.8594 315.2656 315.9844 316.6875 317 317.4688 318 318.0469 318.9219 318.9063 318.8594 319 319 319 319 320.4219 320.875 321 321 320.8906 320 320 320 319.4844 319.0156 318.5938 318.3607 NA NA NA NA NA NA NA NA NA NA NA NA 313.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 309.1429 309.5 310.0469 310.6094 311.3125 311.9844 312.4375 313.0469 313.6719 314.25 314.9531 315.4531 316.0156 316.5313 317 317.2031 317.8906 318.125 318.5156 318.5469 318.8906 318.9688 319 319 320.2188 320.6719 320.625 321 321 320.1563 320 320 319.9844 319.3125 319 318.625 318.0156 317.6349 317.3016 316.7458 316.46 315.7879 NA NA NA NA 315.0351 314.9531 314.625 313.625 313.325 NA NA NA NA NA 
NA NA NA NA NA NA 308.2031 308.5313 309 309.6563 310.2188 310.9375 311.4063 312.125 312.6094 313.1719 313.8906 314.3125 315.125 315.4531 316.0781 316.1563 316.875 317.0781 317.1563 317.6719 317.2188 317.375 317.3594 317.8281 318.1875 318.25 318.2969 318.375 318.375 318.2656 318.7813 319.5625 319.125 319.0938 318.5781 318.1094 317.7188 318.1875 318.0156 318.0625 317.5938 316.8438 NA NA NA 315.0417 315.5938 315.0938 314.3281 313.6406 313.1702 312.8039 312.0847 NA NA NA 
NA NA NA NA NA 306.4531 307.2188 307.8594 308.1875 308.7031 309.5 310.1719 310.8281 311.4063 311.7969 312.3594 313.0156 313.7031 314.3906 314.9063 315.1563 315.7188 316 316.25 316.8438 316.9531 316.9063 316.9219 317.1406 317.5156 317.9375 318 318 317.9219 318 317.8125 318.5156 319 319 318.9531 319 318.4375 317.8281 318.1563 318.0469 318.125 317.9688 317.375 316.5246 NA 315 316 315.9219 314.9375 314.1071 313.9787 NA NA NA NA NA NA 
NA NA NA NA NA 305.4531 306.625 307.4063 308.0469 308.1406 308.9531 309.5469 310.0938 310.9688 311.375 311.9219 312.5625 313.0156 313.9063 314.2188 315 315 315.1563 315.7344 316.0156 316.1094 316.125 316.75 317 317 317.2188 317.5156 317.8281 317.4688 318 317.7656 318.3125 319 319 319 318.9531 318.9688 318.4219 318.1875 318.3281 317.9844 318.0938 318.0625 317.4844 316.2656 315.7656 316.4844 315.9375 315.1563 314.4237 NA NA NA NA NA NA NA 
NA NA NA NA 304.4849 304.9063 306.1875 306.6406 307.2813 307.9688 308.3125 308.9688 309.5313 310.5781 311.0313 311.6875 312 312.5625 313.1719 313.7656 314.0313 314.7188 315 315 315.375 315.75 316 316.0156 316.5469 316.6094 317 317 317.0469 317.0469 317.7813 317.6875 318 319 319 319 318.8281 318.8906 318.8594 318.9688 318.5313 318.5625 318.1719 318.2813 317.3906 317 315.9219 316.6094 316.0156 315.5625 314.9531 314.2857 NA NA NA NA NA NA 
NA NA NA NA NA 304.1176 304.6964 305.6429 306.9219 307.5625 307.9844 308.6094 309.1406 309.9531 310.25 310.8594 311.2813 311.9844 312.875 313.2656 313.9844 314.0156 314.5625 315 315.1094 315.4063 315.4375 315.8906 316 316.1563 316.6719 316.9531 317 317 317.0781 317.0781 318 319 319 318.9531 318.375 318.2031 318.7813 319.1094 319.2813 319.2813 318.9531 319.0156 317.7188 316.9375 316.9375 316.8594 316.3594 316 315.3594 314.4531 314.1219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305.9016 306.9375 307.9219 309.0469 309.4531 309.7188 310.3125 310.5156 310.9219 311.5938 312.4219 312.8594 313.2656 313.6094 314.0781 314.5156 314.9063 315.1563 315.7969 315.6719 315.8125 316 316.2969 316.3438 316.8438 317 317 317 318 319 319 318.9375 318.7656 317.9375 318.7031 318.9375 318.8906 319.1563 319.3906 319.1094 318.1875 317.5938 317.2031 317.0313 316.8281 316.0156 315.4688 314.5938 314.5156 314 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 306.2708 307.8125 309.5469 310.6563 310.6875 310.9063 310.7656 311.3594 311.75 312.3125 312.8438 312.9375 313.4063 313.6094 314.0781 314.7813 315.3594 315.2813 315.2344 315.625 316 316.4063 316.8281 316.7344 316.8594 317 317 317.375 317.75 317.75 317.7813 317.7813 317.2344 318.6563 319.4688 319.1563 319.25 319.1563 318.6406 318.125 318 317.4375 317.6094 317 316.4844 315.6719 314.875 314.3438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.973 308.2807 309.7813 310.4844 311.4063 311.4375 311.875 312.7969 313.3906 313.6094 313.875 313.9844 313.9531 314.2656 315.0313 315.2969 315.6094 315.6406 315.9688 316 316.2813 316.4219 316.0938 316.875 316.9063 316.7969 316.8125 316.9063 317 317 316.9375 317.0313 317.8438 319.7969 319.75 320.2188 319.1094 318.0469 317.9531 317.7656 317.5156 317.5156 316.7188 316.4063 315.2656 314.6875 314.3934 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 308.3226 309.5156 310.8906 311.125 311.625 312.375 313.0313 313.2031 313.25 313.9063 314.1563 314.2188 314.7031 315.0156 315.1406 315.2656 315.8594 315.9531 316 316 316.2188 316.7188 316.7188 316.5156 316.2813 316.625 316.6875 316.8906 317.0469 317.375 318.5156 319.9688 320.3906 320.1406 319.4219 317.7656 318.0156 318.0469 317.4844 317.1094 316.5313 316.1935 316.0233 315.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.7541 306.725 307.5 307 307.6452 308.6406 309.3594 310.75 310.9688 311.3906 311.7344 312.2031 312.9063 312.8906 313.5 313.9844 314.0156 314.7031 315.1719 315.1094 315.0156 315.1406 315.4688 315.9375 316.0625 316.2656 316.4219 316.0625 316 316.0469 316.4375 316.5313 316.4531 316.875 317.2656 318.5781 320.25 320.25 319.7344 318.9063 317.9844 318 318.0625 317.9063 317.1094 316.9219 316.8 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.4118 308.625 309.75 309.6094 309.5625 309.9531 310.5625 310.7188 310.875 311.0469 311.7344 312.4063 312.3438 312.6406 313.0625 313.5 314 314.8438 315 315 315.1094 314.9375 315.0313 315.7656 316.125 316.0938 316.0313 316 316.0156 316.0938 316.0625 316.5625 316.7031 316.875 317 317.8438 319.8438 319.3906 318.5 318.0625 318.0156 318.0469 318.25 317.625 317.125 317 317 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308.7949 309.1905 309.5313 310.3594 310.8438 310.75 311.1719 311.2031 310.9688 311.7656 312.2031 312.5469 312.5313 312.9688 313.4375 313.75 314.2344 314.9844 315 315.1094 315.2031 314.6719 315.5 316.2656 316.5 315.9844 316.0313 316.0156 316.4219 315.9688 316.7656 316.4375 316.9063 316.8125 317.6875 318.9063 318.5938 318.1406 318.1563 318.0781 318.2344 318.3125 317.8438 317.2031 317 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 309.5397 311.3125 311.7813 311.6406 311.8438 312.0938 311.7656 312.0625 312.1406 312.5 313.2188 312.9531 313.5938 314.2188 314.0781 314.4375 315 315 315.0625 314.9688 315.3438 315.9688 316.2188 315.9844 316.0469 316.2344 316.1406 316 316.3906 316.125 316.8438 316.9531 317.3281 318.9531 318.7969 318.9844 319.1875 318.6094 318.2813 318.3281 317.7969 317.6719 317.0313 317.2433 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 311.1563 312.5156 312.9375 312.6875 312.6406 312.3125 312.9063 312.8438 312.3281 313.2813 313.4531 314.0156 314.3125 314.25 314.125 314.1094 314.4219 314.8281 314.9844 315.0313 315.375 315.6719 315.9531 316 316.0781 316.0938 316 316 316 316.8281 316.9844 317.6094 319.25 318.9063 319 319.0469 319.0313 319.1563 318.1406 318.2656 317.4531 317.0156 317.3448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 309.8667 310.6875 312 312.8125 313.5313 313.2188 312.9688 313.4688 313.2344 312.6875 313.0313 313.8438 314.5469 315.2656 314.8438 313.875 314.1094 314.75 314.7031 314.8125 314.9375 315.0469 315.2031 315.5781 316 316 316.0469 316.0625 316.1719 316.4531 316.5781 317 317.5 319.0469 318.9688 318.8281 318.9531 319.1406 318.8594 318.5313 318.0781 317.5781 317.4375 317.6719 317.625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310.0909 310.1875 309.5926 309.9375 309.9492 310.5781 311.5781 312.5156 313.5313 314 314.1719 314.4063 314.0625 313.6719 313.6719 313.6563 314.8281 315.7656 315.8281 315.0625 313.875 314.5313 315.3594 316.125 316.2344 315.8438 315.4531 315.3906 315.9375 316 316 316 316.2344 316.7969 316.625 317 317.7031 319.0156 319.1563 319.6094 319.9688 320 319.5781 318.7813 317.9219 317.9844 317.9063 318.1094 318.1875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310.7959 310.25 310.8438 311.25 312.1719 311.0625 311.2344 312.4531 313.5781 314.0313 314.4063 315.3281 314.8281 314.2344 314.125 314.3281 315.4844 315.3594 315.2188 314.2969 314.0469 314.3281 315.2031 316.8125 316.7031 316.4531 316.1719 316.0313 316 316 315.9688 316 316.1875 316.6094 316.9063 317 317.75 319 319 319.25 319.2344 319.1406 319.0625 318.5781 318.6094 318.5938 317.7656 317.7188 318.1406 318.875 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.5714 313.875 313.8281 312.3906 311.4219 313.0156 314.3906 314.9219 314.8594 315.8281 316.2031 315.3906 314.8125 315.5938 316.4688 315.7969 316.6563 315.2344 314.3281 314.0781 314.9531 316.3438 317.4375 316.9063 316.0625 316.0938 315.9531 315.8906 315.75 316.3281 316.8594 317.4219 317.0313 317.0156 317.7656 319 319.0313 319.2188 319.7031 319.5781 319.0156 318.3594 318.8281 319.0313 318.9063 318.1094 317.5 318.5 319.1852 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 314.5469 312.7188 311.875 313.0313 314.9219 315.7969 315.75 316.0469 316.8125 316.4375 315.7656 316.9063 316.9844 316.7031 316.3594 314.9219 314.3906 314.0313 315.4844 317.0156 318.0156 317.1563 316.3594 316.0938 315.7656 315.5781 316.5781 316.8594 317.2031 317.6094 317.4688 317.5781 318.0469 319.0313 319.1719 319.2656 319.2031 319.2344 318.875 318.4688 318.4375 319.0156 319 318.4063 317.7813 318.4063 319.6094 319.6094 319.7778 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 314.1406 313.5469 313.125 315.7188 316.1719 316.3438 316.5313 316.9844 316.9063 316.9531 316.2031 317.25 317.2813 315.7656 314.8438 314.3594 314.4844 315.5781 318.3065 318.0161 316.8438 316.2344 315.7813 315.8438 315.8125 316.3906 317 317 317.0469 317.1563 317.8594 317.9063 317.8906 318 318 318 317.5938 317.3281 318.7344 318.2031 318.2969 318.6875 318.1719 318.0313 318.5625 318.9688 319.3906 320.75 321.125 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 314.1053 313.75 314.7188 316.2188 317.0156 317 316.9844 317 317 316.25 315.7656 315.625 315.125 314.7813 314.377 314.5833 NA NA NA 316.2222 316.2813 315.9844 315.6563 315.8125 316.3438 316.6875 316.625 316.9531 316.9375 316.9063 317.25 317.7188 317.9063 317.6406 317.8281 317.5469 317.2031 319.0313 318.2656 317.9844 317.2031 317.1875 317.6406 318.1406 318.9219 319.1094 318.9688 320.0469 320.1905 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.4468 315.9375 317.1719 317.6875 317.6406 317.1406 316.9688 316.8438 316.4219 315.125 314.5469 314.5781 314.9219 NA NA NA NA 316.5952 316.7458 316.2381 316.0645 315.3906 315.5625 315.9063 316.2969 316.5469 317 317.0938 317.3438 317 317.125 317.4844 317.4219 317.6875 317.5156 318.6094 319.9375 320.3906 318 318.6094 318.4844 318.875 319 319.1563 319.5313 319.2031 319.3438 319.2031 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.8837 317.5781 317.6875 317.3125 316.5781 316.6406 315.375 314.6875 314.7344 315.0625 315.7627 NA NA NA NA NA NA NA 315.6875 315.5 315.7344 316.3438 316.375 316.5156 316.9375 316.9844 317 317 317.0469 317.0313 317 317.3594 318.8906 318.5469 319.1094 318.9219 318.2344 318.6875 319.2344 319.1563 319 319.0313 319.25 318.9219 318.6327 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.7675 317.4531 317.1719 316.4844 316.2656 315.6406 314.9844 315.2813 315.8333 NA NA NA NA NA NA NA NA 316.2105 316.1091 315.7031 316.2031 316.8906 316.6875 316.0313 316.25 316.2656 316.6719 317 317 317 317 318.7031 318.4844 317.9844 317.7813 318.0156 318.0938 319.8281 319.5938 318.875 318.6094 318.375 318.5625 NA 
