NA NA NA NA NA NA NA NA NA NA NA 48.02174 47.82692 47 NA NA 45 44.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 48.38182 48 47.35938 46.79688 46 45.32813 44.84375 44.04688 44 43.54688 43 42.91228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.94872 NA NA 50.11765 49.62 48.92064 48.03125 47.625 47 46.29688 45.8125 45 44.29688 44 43.60938 43 42.85938 42.10938 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53.2093 52.60938 51.65625 51 50.04688 49.35938 48.5625 47.84375 47 46.78125 46 45.23438 44.82813 44 43.5 43.03125 42.8125 42.125 42 41.5 41.01923 40.97368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
55.025 54.5625 53.95313 53.04688 52.3125 51.35938 50.73438 49.95313 49.04688 48.23438 47.5 47 46.28125 45.75 45 44.28125 43.89063 43.03125 42.95313 42.14063 41.95313 41.25 41 40.8125 40.15625 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.42188 53.71875 53 52.04688 51.25 50.34375 49.60938 48.85938 48 47.0625 46.67188 46.01563 45.46875 44.84375 44 43.51563 42.84375 42.15625 41.45313 41.1875 40.5 40.32813 39.8125 39.39063 39.35938 38.92188 38.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.34546 53.65625 52.96875 52 51.14063 50.15625 49.28125 48.48438 47.73438 46.85938 46.04688 45.98438 45.09375 44.42188 43.89063 43.0625 42.59375 41.54688 41 40.46875 40 39.76563 39.04688 39 38.73438 38.04688 38 37.5625 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.59322 52.875 52 51.0625 50.01563 49.15625 48.25 47.40625 46.64063 46 45.5 44.90625 44.03125 43.40625 42.92188 41.9375 41.01563 40.6875 40 39.85938 39.09375 39 38.67188 38.01563 38 37.53125 37.01563 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.66667 52.79688 51.96875 50.875 49.98438 49 48.09375 47.21875 46.28125 45.92188 45.14063 44.4375 43.82813 43.03125 42.35938 41.75 40.89063 40.04688 39.95313 39.17188 39 38.5 38.01563 38 37.4375 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.31429 53.63265 52.65385 51.89063 50.78125 49.875 48.95313 48 47.04688 46.15625 45.53125 44.96875 44.0625 43.35938 42.76563 42 41.42188 40.32813 40 39.4375 39 38.76563 38.01563 38 37.5625 37 37 36.48438 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.87719 50.73438 49.79688 48.875 47.92188 47 46 45.125 44.70313 43.89063 43.01563 42.25 41.79688 40.85938 40 39.79688 39 38.98438 38.15625 38 37.85938 37.03125 37 36.67188 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.76667 51.85938 50.57813 49.59375 48.6875 47.6875 46.73438 45.76563 44.875 44.23438 43.34375 42.53125 41.65625 41.07813 40.46875 39.82813 39.23438 38.875 38.39063 38 37.6875 37.29688 36.67188 36.625 35.85938 35.625 35.4375 34.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.70833 51.81967 50.4375 49.45313 48.53125 47.53125 46.53125 45.53125 44.78125 43.84375 42.875 41.96875 41 40.45313 40 39.5 39 38.64063 38 38 37.01563 37 36.125 36 35.23438 35 34.42188 34 33.46774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.61818 49.70313 48.71875 47.73438 46.75 45.70313 44.95313 43.98438 43.01563 42.07813 41.14063 40.625 40 39.65625 39 38.60938 38.01563 38 37.01563 37 36.10938 36 35.15625 35 34.46875 34 33.42188 33 32.65574 32 31.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 48.75 NA 46.88679 45.84375 44.92188 44.04688 43.07813 42.25 41.39063 40.85938 40.07813 39.98438 39.14063 38.82813 38.03125 38 37.20313 37 36.20313 36 35.35938 35 34.4375 34 33.59375 33 32.79688 32 31.92188 31.25 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.18605 50.2549 49.22034 48.35556 47.11864 46.375 45.35938 44.60938 43.73438 42.71875 42.09375 41.15625 40.5625 39.96875 39.39063 38.79688 38.15625 38 37.57813 37 36.60938 36 35.60938 35 34.875 34.09375 33.57813 33.01563 33 32.10938 32 31.5625 30.90625 30.57813 30.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.28302 51.89063 50.625 49.57813 48.67188 47.73438 46.67188 45.76563 44.8125 44.0625 43.20313 42.57813 41.89063 41.10938 40.625 40 39.21875 38.92188 38.09375 37.98438 37.14063 36.96875 36.125 35.96875 35.0625 35 34.4375 33.82813 33.09375 33 32.53125 32 31.96875 31.39063 30.98438 30.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.8 52.3125 51.125 50.20313 49.26563 48.3125 47.32813 46.39063 45.5625 44.71875 43.9375 43.0625 42.3125 41.71875 41 40.21875 39.85938 39.04688 38.54688 38 37.5625 37 36.57813 36 35.53125 35 34.95313 34.125 33.84375 33.0625 32.9375 32.0625 32 31.875 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
