NA NA NA NA NA NA NA NA NA NA NA 299.4783 299.4038 299.9565 NA NA 300.15 300.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299.0909 299.2656 299 299.3281 299.9844 300 300 300.1719 300.6563 300.9688 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 NA NA 298 298.02 298.6984 299 298.9844 299 299 299.2344 299.7344 300 300 300 300.1719 300.7969 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.0698 296.7188 296.9688 297.1094 297.7969 298 298 298.375 298.4688 298.5313 298.9688 299 299 299.4375 299.875 299.9531 300 300 300.2031 300.7344 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295 295.1719 295.8438 296 296 296.4531 296.9844 297.0313 297.375 297.8281 298 298 298 298.125 298.5469 298.9688 299 299.0156 299.4063 299.8906 300 300 300 300.1875 300.2031 300.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295 295 295.3281 295.75 296 296.1719 296.5781 296.9844 297 297.2656 297.3438 297.4063 297.9063 298 298.1406 298.4063 298.6563 298.7813 299.0156 299.3438 299.375 299.4375 299.9219 300 300 300.1875 300.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.6364 294.9375 295 295 295.5 295.9531 296 296.1094 296.625 296.9688 296.875 296.9844 297.0313 297.3281 297.8594 298 298 298.0625 298.4688 298.9219 299 299 299.0625 299.75 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.0339 294.2813 294.5781 294.9375 295.0313 295.375 295.6563 295.9375 296.0625 296.2031 296.1406 296.7188 297 297.0156 297.375 297.8281 297.9844 298 298.1094 298.6875 299 299 299 299.3438 299.8906 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.5555 293.75 293.9375 294.2188 294.5313 294.8594 295 295.0625 295.3906 295.6875 295.9063 296 296.2656 296.75 297 297 297.1406 297.7031 298 298 298.3125 298.8906 299 299 299.0469 299.5938 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.9714 292.8163 292.9038 292.9844 293.4531 293.8281 294 294.1875 294.5313 294.8906 295 295.0469 295.4219 295.8906 296 296.2656 296.75 297 297 297.375 297.9219 298 298.0625 298.5469 298.9844 299 299 299.2969 299.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
