NA NA NA NA NA NA NA NA NA NA NA 349 349.2692 349.9783 NA NA 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 349 349.2188 349.8906 350 350 350.7344 351 351 351.0938 351.9219 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 NA NA 348 348.64 349 349.1406 349.9531 350 350 350.6094 351 351 351.0469 351.6563 352 352 352 352.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346.6279 347 347.2969 348 348.1719 348.9844 349 349.6094 350 350 350.2031 351 351 351.0156 351.5625 351.9844 352 352 352.4063 352.9844 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
345.15 345.9688 346.125 346.9688 347 347.7188 348 348.6406 349 349.1719 350 350 350.0781 350.875 351 351 351.5 352 352 352 352.2969 352.9688 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346 346.5469 347 347.4063 348 348.0156 348.9688 349 349.625 350 350 350.6719 351 351 351.4844 352 352 352 352.0625 352.8906 353 353 353 353 353.1563 353.9375 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346.2 346.9844 347.0781 347.8906 348 348.4688 349 349.125 349.9688 350 350.1719 351 351 351.2813 352 352 352 352.0625 352.8281 353 353 353 353 353.3438 353.9375 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347 347.5938 348 348.1406 348.9688 349 349.4688 350 350.0938 350.9531 351 351.1094 351.9375 352 352 352.2656 352.7656 353 353 353 353.0156 353.5625 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347.1587 348 348.0156 348.7813 349 349.2188 350 350 350.5313 351 351 351.5938 352 352 352.2344 352.9844 353 353 353 353.0938 353.7656 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347 347.4898 348 348.4219 349 349 349.7813 350 350.2188 351 351 351.2344 352 352 352.0938 352.8906 353 353 353 353.125 353.8125 354 354 354 354 354 354 354 354.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.9649 349 349.4219 350 350.0156 350.7969 351 351.0313 351.8594 352 352 352.7188 353 353 353 353.1875 353.7969 354 354 354 354 354 354 354.1875 354.7031 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.7667 349 349.0781 349.9219 350 350.4531 351 351 351.625 352 352.0938 352.5625 353 353 353 353.375 353.8438 354 354 354 354 354 354.2813 354.6719 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 349 349.0328 349.6875 350 350.125 350.9688 351 351.375 352 352.0469 352.8125 353 353 353.0469 353.6719 354 354 354 354 354 354.3438 354.6563 355 355 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 350 350 350.6094 351 351.0625 351.9063 352 352.625 353 353 353 353.5781 354 354 354 354.0156 354.0625 354.5781 355 355 355 355 355 355 355 355 355 355 355 354.5909 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 350.5313 NA 351.0755 351.9219 352 352.5313 352.7813 353 353 353.3438 353.9844 354 354 354 354.4844 354.5781 355 355 355 355 355 355 355 355 355 355 355 354.7813 354 354 353.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 350 350.1765 350.9661 351 351.3051 352 352.2969 352.9063 353.0625 353.1719 353.4844 353.625 353.8281 354 354.0469 354.1719 354.5156 355 355 355 355 355 355 355 355 355.125 355 355 355 354.875 354 353.9844 353.0781 352.7969 352.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 350 350.1563 350.7031 351 351.1406 351.8281 352 352.375 352.9063 353 353.2969 353.9063 354 354 354.0938 354.8906 355 354.9844 354.9844 355 355 355 355 355 355 355 355.6875 355.0625 355 355 354.9219 354.0313 354 353.375 353 352.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 350.48 350.7813 351 351.0156 351.7813 352 352 352.6875 353 353.1094 353.9375 354 354 353.9688 354.3906 354.75 354.8594 354.875 354.875 354.875 354.875 354.9063 355 355 355 355 355.6563 355.6094 355 354.9844 354.7344 354 353.9375 353.4844 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 351 351 351.5156 352 352 352.3125 353 353 353.4219 354 354 354 353.75 353 353 353.6875 354 354 354 354 354.1875 354.8281 355 354.875 354.7656 354.875 355 355 354.9688 354.0156 354 353.3594 353 353 352.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350.6939 351 NA NA NA 352 352.0469 352.9219 353 353.0938 353.8906 354 354 354 353.8906 353 353 353.1875 353.9844 354 354 354 354 354.1094 354.4063 354.2656 354.0156 354.7656 355 354.9531 354.6406 354.0781 353.9688 353.0625 352.9219 352.4138 352 351.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 352 352.625 353 353 353.7344 354 354 354 354.0313 354.3594 353 353 353 353.4375 353.9844 354 354 354 354 354 354 354 354.75 355 354.9219 354.0469 354 353.9688 353.125 352.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 352 352.2656 353 353 353.25 354 354 354 354 354.25 354.3281 352.8594 353 353 353 353.4531 353.625 353.9844 353.9375 353.9219 353.9375 354 354 354.75 355 354.4688 354 354 353.8281 353.0781 352.3125 351.7627 351.3958 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 352 352.4844 352.7656 353 353.2813 353.9844 354 354 354 354.3438 354.25 352.25 352.8281 353 353 353 353.1094 353.4688 353.25 353.4375 353.7813 353.5625 353.875 354.5938 354.6563 354.125 354 354 353.3594 353 352.4219 351.9375 351.6719 351 350.623 NA NA NA NA NA NA NA NA NA NA NA NA 342.7692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 352 352.0313 352.1406 352.5938 352.8594 353.5 353.9844 354 354 354.0469 354.4063 354.2188 352 352.1094 352.5469 352.5625 352.9063 353 353.3438 353.0938 353.1875 353.375 353.3125 353.4219 354.1094 354.1094 354 354 354 353.375 353 352.4219 352 351.5625 351 350.375 350 349.5238 349.1905 348.339 347.78 347 NA NA NA NA 344.614 344.3438 343.7031 342.4844 342.05 NA NA NA NA NA 
NA NA NA NA NA NA 351.0938 351.125 351.125 351.25 351.4375 351.9688 352.2188 352.25 352.3438 353.0156 353.25 353.375 353.75 353.75 353.75 353.7813 353.875 353.875 353.875 354.2188 353.875 353.875 353.875 353.875 354.625 354.875 354.875 354.875 354.3438 353.9219 353.3906 352.9375 352.875 352.3906 351.4844 350.8594 350.2813 350.1406 349.8594 349.4844 348.7344 347.8125 NA NA NA 344.9583 345.25 344.4531 343.4219 342.8281 342.0638 341.0981 340.7288 NA NA NA 
NA NA NA NA NA 350.5938 350.6563 350.9531 351 351 351.0625 351.5313 351.875 351.7813 351.9531 352.1719 352.7969 353.0781 353.7031 353.8125 353.9844 353.9063 354 354 354 354 353.875 353.6406 353.9531 354 354.75 355 355 354.7031 354.2656 353.875 353.5 353 352.875 352.125 352 351.375 350.3906 350.0313 349.8125 349.4375 349.0469 348.2969 347.0984 NA 345.0606 345.7969 345.6563 344.2344 343.1964 343 NA NA NA NA NA NA 
NA NA NA NA NA 350.375 350.5313 351 351 350.9844 351 351.1719 351.5 351.9844 351.9688 352.1563 352.3594 352.6719 353 353.25 353.6406 353.5938 353.2188 353.3438 353.6563 353.7813 353.625 353.8594 353.7031 353.9688 354.75 355 355 354.3125 354.0781 353.875 353.4063 353 352.6406 352.25 351.9688 351.8125 350.9219 350.1563 349.9219 349.25 349.1719 348.9063 347.9844 346.5625 345.7813 346.1875 345.5 344.4688 343.4576 NA NA NA NA NA NA NA 
NA NA NA NA 351.394 350.2656 350.5625 350.6563 350.7813 350.9688 350.9688 351 351.2656 351.8906 351.9844 352.0156 352.0938 352.4844 353 353.0313 353 353 353.2656 353.0313 353.2031 353.2656 353.3594 353.3281 353.7188 353.1094 354.5938 354.9219 354.4219 354.125 354 353.875 353.1563 353 352.4375 352 351.9375 351.8281 351.2969 350.7031 350.0469 349.8125 349.1719 348.8438 347.8125 347.2344 345.9375 346.25 345.6875 344.875 343.9844 343.3143 NA NA NA NA NA NA 
NA NA NA NA NA 349.9118 349.5893 350.0179 350.7969 351.0313 350.8906 351 351.125 351.6406 351.6875 351.7813 351.9688 352.1875 352.9063 353 353 353 353 353.0469 353.2344 353.2188 353.1406 353 353 353.0938 354.3594 354.8594 354.6094 354.125 354 353.9375 353.0313 353 352.3906 352.0156 351.5938 351.1719 351.2969 351.0156 350.8594 350.4219 349.875 349.5938 348.0313 347.2031 346.8906 346.25 345.8594 345.1719 344.4063 343.625 343.1463 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 350 350.4844 351.0313 351.625 351.7656 351.5469 351.7969 351.5625 351.7188 352.1406 352.625 352.4844 352.6406 352.5938 352.8281 352.9844 353.0313 353.0938 353.2031 353.0781 353 353 354.3594 354.2031 354.1094 354.0156 354 353.8594 353.0781 353 352.75 352.2031 351.9375 350.8594 351.125 350.7031 350.2969 350.3594 350.3125 349.7188 348.5781 347.7969 347.2031 346.6563 346.0156 345.4688 344.5469 343.75 343.4844 342.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 348.4583 349.1563 351.375 352.75 352.4688 352.2344 351.6875 351.9375 352.0938 352.3594 352.375 352.3281 352.3125 352.2656 352.3906 352.7813 353.1563 353.0313 352.6719 352.7813 353 354.4688 354.6094 354 354 353.9688 353.5313 353.1094 352.8594 352.1094 352.0938 352.0156 351.2344 352.0625 351.7656 351.2344 350.9531 350.6563 349.8594 349.0938 348.1875 347.5313 347.4063 346.2813 345.8594 344.8438 343.9844 343.2344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 347.027 349.2982 351.7813 352.0313 352.5938 352.0938 352.2344 352.7969 353.1719 352.9063 352.9844 352.8281 352.4844 352.6406 352.9688 353.125 353.1094 352.9375 353 352.9375 354.1719 354.2188 354 354 353.7031 353.0156 352.8281 352.5313 352.125 352 351.7344 351.4688 351.6719 352.4844 352.1563 352.3438 350.9531 349.7031 349.1563 348.0313 347.6563 347.375 346.3125 345.9531 344.5625 343.8906 343.377 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 350.1774 350.9531 351.9219 351.7969 351.8438 352.3438 352.8281 352.6406 352.6094 352.7031 352.75 352.3906 352.6719 352.8281 352.5625 352.6875 352.875 352.75 353.75 354 354 353.9688 353.5313 353.0156 352.1563 352 352 351.9219 351.7656 351.8438 352.2656 352.6719 352.75 352.2969 351.3438 349.4844 349.5625 348.4375 347.7031 347.1719 346.3125 345.7903 345.3954 344.4706 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 346.9344 346.5 346.7813 346.0278 348.1774 350.2656 350.5938 351.6563 351.3281 351.4688 351.6094 352.0313 352.1719 351.9219 352.0469 352.0781 352.1406 352.4531 352.8125 352.4375 352.0625 352.1563 352.0781 353.5938 354.0625 353.8594 353.6406 353.0469 352.9844 352.4063 352 352 351.6719 351.6406 351.6563 352.3594 352.9844 352.5938 351.8125 350.7969 349.7031 349.3125 348.6875 348.0156 347.2344 346.7813 346.3273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348.0294 347.8281 348.7344 348.375 349.6563 351.3906 351.5625 351.3438 351.0938 351.0156 351.3281 352.0313 351.375 351.4844 351.6719 351.8906 352 352.0938 352.0469 352.1406 352.25 351.8125 351.7969 353.5313 354.0781 353.625 353.25 352.9844 352.75 352.0781 351.5313 352 351.8125 351.3125 351.3594 351.6094 352.5156 351.6563 350.7031 350.0313 349.9219 349.4063 348.8125 347.8438 347.2031 347 347 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 347.2564 347.4762 347.5313 350 351.7031 351.2969 351.5469 351.1406 350.6094 351.0625 351.6875 351.4063 351.1875 351.25 351.5938 351.6094 352 352 352 352.0781 351.9219 351.0313 353.125 354.0625 353.9375 353.125 352.9531 352.4063 352.3906 351.3438 352 351.375 351.2656 351.1094 351.4063 351.5938 350.9688 350.25 350.0625 349.9844 349.6719 348.9219 348.1094 347.375 347 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 346.3333 349.0156 350.3594 349.9531 350 350.0313 349.5313 349.5938 349.7188 349.75 350.3125 349.9375 350.2656 350.8125 351.2969 351.25 351.4063 351.5469 351.375 350.875 352.9375 353.7344 353.6563 353.0469 353 352.5781 352.0781 351.7031 352 351.4219 351.5469 351.2813 351.2344 351.6563 351.1719 351.0781 351 350.2656 349.6563 348.875 348.2656 347.875 347.0313 347.1622 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 346.1875 347.5469 347.875 347.5781 347.4063 346.9375 347.625 347.6563 347.0781 347.9375 348.1094 348.6094 348.9063 350.0313 349.7344 349.8281 349.9531 350.0625 350.0156 352.375 353.25 352.9063 352.9844 352.7969 352.8125 352.1563 352 351.875 351.7813 351.9219 351.9375 351.8281 351.6563 351 350.9844 350.9219 350.5313 350.3438 348.9844 348.7813 347.9375 347.3438 347.3103 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 343.9333 344.9844 346.3125 347.0938 347.6875 347.2969 347.0781 347.5313 347.4531 346.8281 347.3125 348.0469 348.7344 349.3906 350.2969 349.2656 349.375 349.9844 349.9844 349.9531 352.2031 352.875 352.5469 352.2969 352.4375 352.0625 352.0469 352 351.8438 351.6719 351.625 351.9844 352 351.375 351.2344 350.7656 350.7031 350.625 350.0625 349.25 348.7813 348.0313 347.7656 347.6094 347.2188 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 343.0606 343.2969 342.7778 343.0417 343.0678 343.8906 344.9844 345.8594 347.0781 347.4531 347.5938 347.8281 347.6875 347.2969 347.4063 347.3281 348.5156 349.5 350.8906 350.0625 348.8438 349.4688 350.2031 350.9688 353.1875 353.1094 352.5156 352.0781 352 352 352 352 352 351.9844 351.7188 351.9531 351.9375 351.3594 351.3594 351.4219 351.5781 351.4688 350.7969 349.5781 348.6563 348.1094 347.9688 348 347.9375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 342.7551 342.2031 342.9375 343.4219 344.4063 343.4531 343.6406 344.9531 346.1563 346.7031 347.0469 348.2188 347.7031 347.2969 347.2188 347.4844 348.6563 348.5781 349.9375 348.9531 348.7188 348.9688 349.6563 351.2969 353.3906 353.6563 353.0781 352.4063 352 352 351.6875 351.8281 351.7969 351.8125 351.9219 351.8438 351.8125 351.4844 351.1406 351.0469 350.7969 350.6563 350.125 349.3594 349.1719 348.7969 347.7969 347.5938 347.8438 348.3 NA NA NA NA NA NA 
