NA NA NA NA NA NA NA NA NA NA NA 52.56522 53.05769 53.95652 NA NA 55.875 56.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51.76364 52.23438 53 53.54688 54.04688 54.8125 55.15625 55.79688 56.15625 56.34375 56.32813 56.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 48 NA NA 49.64706 50 50.87302 51.25 51.98438 52.51563 53.01563 53.67188 54.04688 54.45313 54.92188 55.21875 55.45313 55.48438 55.35938 55.16949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.06977 47.89063 48.01563 48.8125 49.17188 49.98438 50.25 51 51.375 51.98438 52.42188 52.95313 53.375 53.85938 54.03125 54.34375 54.54688 54.64063 54.625 54.51563 54.17308 54.02632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
45.25 46 46.3125 47 47.29688 47.98438 48.34375 49 49.4375 50 50.4375 51 51.28125 51.89063 52.17188 52.6875 53 53.23438 53.5 53.6875 53.75 53.82813 53.78125 53.67188 53.8125 53.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.82813 46 46.67188 47 47.67188 48 48.53125 49 49.45313 49.98438 50.15625 50.51563 51.04688 51.35938 51.59375 52.07813 52.39063 52.60938 52.75 52.82813 52.875 52.875 52.75 52.59375 52.375 52.375 52.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.61818 46 46.14063 46.98438 47.0625 47.8125 48.01563 48.51563 49 49.20313 49.53125 49.9375 50.14063 50.53125 50.92188 51.03125 51.34375 51.8125 51.9375 52 52 52 52 52 51.96875 51.78125 51.5 51.0625 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46 46 46.32813 46.98438 47.04688 47.65625 48 48.23438 48.79688 49 49.0625 49.54688 49.95313 50.03125 50.29688 50.65625 51 51 51.0625 51.125 51.125 51.10938 51.125 51 51 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45.25397 45.95313 46 46.28125 46.89063 47 47.3125 47.85938 48.01563 48.26563 48.64063 48.96875 49.04688 49.35938 49.67188 49.92188 50.03125 50.20313 50.3125 50.42188 50.5 50.5 50.625 50.5625 50.48438 50.42188 50.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 45.19231 45.71875 46 46.03125 46.45313 46.90625 47.01563 47.34375 47.75 48 48.09375 48.4375 48.76563 48.98438 49.0625 49.3125 49.46875 49.59375 49.70313 49.78125 49.875 50 50 50 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 45.21875 45.70313 46 46.03125 46.40625 46.82813 47 47.14063 47.53125 47.89063 48 48.04688 48.3125 48.59375 48.76563 48.875 49 49 49 49.07813 49.125 49.125 49.125 49.14063 49.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44.38334 44.6875 44.79688 44.98438 45.125 45.5 45.65625 45.95313 46.20313 46.57813 46.625 46.76563 47.17188 47.42188 47.625 47.82813 47.95313 48 48.01563 48.07813 48.20313 48.51563 48.625 48.625 48.625 48.65625 48.79688 49.43333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44 44 44 44.0625 44.45313 44.8125 45 45.04688 45.29688 45.5625 45.90625 46 46.09375 46.3125 46.57813 47 47 47.04688 47.1875 47.32813 47.42188 47.70313 47.92188 48 48 48 48 48.75 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.56364 43.67188 43.92188 44 44.14063 44.48438 44.6875 44.95313 45 45.23438 45.40625 45.57813 45.79688 46.15625 46.25 46.25 46.375 46.70313 46.8125 47 47 47 47.15625 47.46875 47.76563 48.42188 48.90625 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 43 NA 43.35849 43.51563 43.60938 43.78125 43.96875 44.34375 44.34375 44.4375 44.92188 45.4375 45.59375 45.46875 45.57813 45.84375 46 46.10938 46.28125 46.54688 46.82813 46.98438 47 47.75 48.01563 48.40625 48.9375 49 49 49.10417 49.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
