NA NA NA NA NA NA NA NA NA NA NA 92 92 92 NA NA 92.3 92.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 92.49091 92.5625 92.51563 92.67188 92.76563 92.96875 93 93.21875 93.96875 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.53846 NA NA 92.79412 92.94 93 93 93 93 93 93 93 93 93.29688 94 94.09375 94.39063 94.75 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93 93 92.90625 93 93 93 93.0625 93.3125 93.25 93.26563 93.42188 93.67188 93.89063 93.98438 94.0625 94.59375 94.98438 95 95 95 95.17308 95.76316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
93 93 93 93.0625 93.28125 93.09375 93.1875 93.5 93.78125 93.95313 94 93.98438 94 94 94 94 94 94.25 95 95 95.04688 95.35938 95.76563 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93 93.04688 93.375 93.59375 93.75 93.875 94 94 94 94 94 94 94 94.04688 94.23438 94.6875 94.92188 94.9375 95.03125 95.32813 95.375 95.375 95.375 95.60938 95.90625 96.03125 96.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.69091 93.875 93.98438 94 94 94 94 94.01563 94.23438 94.25 94.3125 94.75 94.9375 94.98438 95 95 95 95 95 95 95.10938 95.34375 95.57813 96 96 96 96 96 96.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.20339 94.3125 94.5 94.64063 94.75 94.875 94.85938 95 95 95 95 95 95.01563 95.14063 95.28125 95.45313 95.375 95.5625 95.84375 96 96 96 96 96.09375 96.34375 96.625 96.9375 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95 95 95 95 95 95 95 95.125 95.17188 95.17188 95.51563 95.6875 95.90625 96 96 96 96 96 96 96 96.01563 96.20313 96.82813 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.2 95.04082 95.21154 95.60938 95.65625 95.84375 95.89063 96 96 96 96 96 96 96 96 96.14063 96.23438 96.07813 96.29688 96.53125 96.78125 96.96875 97 97 97 97 97.0625 97.34375 97.67857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
