NA NA NA NA NA NA NA NA NA NA NA 263.2826 263 263 NA NA 263 263.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 262.1765 262.54 262.746 262.9219 262.6719 262.4531 262.5 262.5 262.5 262.25 262.4531 263 263 262.8906 262.4375 262.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.9302 262 262 262 262 262 262 262 262 262 262 262 262 262 262.0313 262.2188 262.1563 262.0313 262 262 262 261.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261 261 261 261.0313 261.0781 261.0625 261.3281 261.4688 261.5938 261.625 261.75 261.6406 261.5781 261.6875 261.6719 261.75 261.6406 261.6875 262 262 262 261.9531 261.7188 261.3125 261.1406 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.3906 260.4844 260.5781 260.6719 260.7656 260.7813 260.9844 261 261 261 261 261 261 261 261 261 261.0313 261.0781 260.9219 260.5469 260.375 260.375 260.375 260.375 260.375 260.375 260.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260 260 260 260 260 260.0469 260.2656 260.4844 260.6094 260.6875 260.8906 261 261 261 261 260.75 260 260 260 260 260 260 260 260 259.9844 259.4531 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.0678 259.125 259.2188 259.3438 259.5 259.6563 259.75 259.8438 260 260 260 260.0781 260.1563 260.2031 260.25 260.2188 260 260 260 259.9688 259.7969 259.5469 259.9063 259.5938 259.1094 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.3651 258.375 258.4844 258.6719 258.875 259 259 259 259.1563 259.4375 259.625 259.7813 260 260 260 259.7813 259.0469 259.0313 259.0781 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.7714 257.6531 257.6154 257.5156 257.8125 258 258.0313 258.1875 258.4063 258.6563 258.9219 259 259 259.0156 259.125 259.2813 259.2813 259 259 259 259 259 259 259 259 259 259 259 258.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.4737 256.8906 257.0625 257.2344 257.4375 257.6875 257.9375 258 258.1875 258.4375 258.7031 258.9531 259 258.8281 258.3281 258.4063 258.5469 258.625 258.625 258.625 258.9531 258.875 258.7813 258.5938 258.375 258.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.4167 255.5 255.5938 255.9375 256.3125 256.5625 256.625 256.7188 257.2031 257.5781 257.625 257.625 257.6719 258.0781 258.2344 258 258 258 258 258 258 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.2917 254.3115 254.5156 254.75 255 255.25 255.5469 255.8906 256 256.1875 256.5781 256.9375 257 257 257.0781 257.2031 257.3125 257.4063 257.5469 257.8438 258 258 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.4727 253.6563 253.9219 254.2813 254.6094 254.9063 255.1875 255.4844 255.8438 256.0469 256.2969 256.5 256.7344 256.9844 256.9844 257 257 257 257 257.6875 257.9844 257.9844 258 258 258 258 258 257.75 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 252.75 NA 253.4717 253.75 254.1563 254.4063 254.5781 254.9688 255.2969 255.4531 255.9063 256.0469 256.1719 256.2188 256.5625 256.8438 257 257 257.0625 257.3125 257.6875 257.9063 258 258 258 257.8281 257 257 257 256.5833 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
