NA NA NA NA NA NA NA NA NA NA NA 68 68 68 NA NA 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69 68.9375 68.73438 68.70313 68.59375 68.5625 68.4375 68.45313 68.32813 68.29688 68.25 68.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.51282 NA NA 69.38235 69.28 69.12698 69.125 69.04688 69 69 69 69 69 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70 70 70 70 70 70 70 70 69.9375 69.9375 69.875 69.8125 69.75 69.67188 69.4375 69.14063 69.10938 69.125 69.04688 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
70.925 70.65625 70.71875 70.75 70.6875 70.54688 70.60938 70.57813 70.5625 70.46875 70.375 70.23438 70.10938 70.10938 70 70 70 70 70 70 70 70 70 69.89063 69.95313 69.95556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.21875 71.15625 71.125 71.0625 71.03125 71 71 71 71 71 71 71 71 70.95313 70.82813 70.70313 70.51563 70.45313 70.375 70.25 70.09375 70 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72 72 72 71.85938 71.76563 71.84375 71.75 71.625 71.32813 71.34375 71.20313 71.0625 71 71 71 71 71 71 71 70.95313 70.79688 70.54688 70.34375 70.0625 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.79661 72.82813 72.75 72.65625 72.53125 72.4375 72.28125 72.07813 72.125 72.0625 72 72 72 71.92188 71.79688 71.76563 71.71875 71.5625 71.45313 71.3125 71.10938 71 71 71 70.98438 70.76563 70.46875 70.22916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.50793 73.375 73.375 73.28125 73.17188 73.0625 73 73 73 72.92188 72.75 72.64063 72.5 72.39063 72.25 72.14063 72.0625 72 72 72 72 71.92188 71.60938 71.34375 71.04688 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 74 74 74.01563 74.01563 74 74 73.95313 73.84375 73.71875 73.5 73.29688 73.15625 73.01563 73 73 73 73 72.875 72.73438 72.5625 72.40625 72.15625 72 72 71.98438 71.76563 71.4375 71.10714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 74.9375 74.85938 74.73438 74.60938 74.48438 74.35938 74.125 74 74 74 73.85938 73.71875 73.59375 73.45313 73.29688 73.10938 73 73 73 72.8125 72.54688 72.23438 72 72 71.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.93333 75.84375 75.6875 75.51563 75.375 75.14063 75 75 75 74.90625 74.73438 74.54688 74.20313 74.03125 74 74 74 74 73.9375 73.71875 73.5 73.15625 73 73 72.92188 72.5625 72.15625 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
