NA NA NA NA NA NA NA NA NA NA NA 147 146.8846 146.9565 NA NA 147.6 147.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 148.0182 147.9219 147.7813 148.0469 148.2188 148.3594 148.4688 148.6719 149.0938 149.2188 149.3125 149.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.3333 NA NA 148.0882 148.48 148.6825 148.9375 148.9219 148.8906 149.1406 149.3281 149.4688 149.5 149.8125 150.2188 150.375 150.4531 150.5 150.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.9767 148.1406 148.2969 148.625 149.0469 149.3594 149.625 149.9063 149.9219 149.9375 150.1563 150.375 150.5625 150.7188 150.8594 151.2969 151.4531 151.5938 151.625 151.75 151.8846 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147.15 147.6406 148.1563 148.6875 149.0781 149.2188 149.5938 149.9688 150.2656 150.5938 150.9063 150.8594 150.9688 151.1875 151.3906 151.5938 151.7656 151.9844 152.4063 152.5469 152.6406 152.7813 152.875 152.9375 153.1094 153.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.3125 148.9688 149.1875 149.9063 150.0781 150.3906 150.875 151.2188 151.5781 151.7813 152.1875 152.5313 152.7656 153.0469 153.2344 153.4219 153.5313 153.3594 153.5156 153.75 153.8438 154.0156 154.1563 154.1875 154.25 154.3438 154.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.1818 149.625 150.0469 150.4531 150.9531 151.3281 151.7188 152.0625 152.5156 152.8594 153.1875 153.7969 154.0469 154.3125 154.6094 154.9063 154.8438 154.3906 154.5938 154.7188 154.9063 155.0938 155.2344 155.2656 155.375 155.3906 155.5 155.9063 155.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 150.4576 150.9375 151.25 151.8281 152.0938 152.5625 152.9063 153.1719 153.75 154.1719 154.5781 154.9375 155.2031 155.5313 155.8125 155.8125 155.375 155.5625 155.7813 155.9531 156.1406 156.2656 156.3438 156.4531 156.5 156.5313 156.625 156.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.0952 151.6719 152 152.4688 152.9688 153.2344 153.7813 154.0469 154.4531 154.9531 155.3438 155.8281 156.0781 156.375 156.7344 156.7813 156.3594 156.5625 156.7813 156.9844 157.1563 157.2969 157.375 157.4688 157.5313 157.625 157.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.3428 151.898 152 152.6406 153.0156 153.5625 154 154.2969 154.8906 155.125 155.7344 156.0938 156.5313 156.9531 157.2188 157.5938 157.6719 157.3125 157.5469 157.7813 157.9688 158.1094 158.2813 158.4063 158.5 158.5469 158.625 158.7344 158.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 153.6406 154 154.5313 155 155.3594 155.9531 156.2969 156.9375 157.2188 157.75 158.0313 158.375 158.5313 158.2188 158.4688 158.7031 158.9531 159.0625 159.2188 159.3281 159.4531 159.5469 159.625 159.7188 159.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153.4063 154 154.4531 155 155.4531 156 156.4531 156.9531 157.1563 157.7656 158.0938 158.5781 158.9844 159.0313 159 159.1094 159.5625 159.8281 159.9844 160 160.3125 160.375 160.5 160.6094 160.6875 160.75 160.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153.918 154 154.9219 155.1719 156 156.3438 157 157.1406 157.2344 157.9531 158.3906 158.9375 159.1094 159.5 159.7969 160 160.0938 160.4063 160.6719 160.9688 161.1406 161.375 161.5469 161.6406 161.7188 161.875 161.1563 160.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154.1091 155 155.4375 156 156.75 157.0313 157.5469 157.9219 158.2344 158.9844 159.1875 159.9375 160 160.2969 160.625 160.9063 161.0625 161.3281 161.6719 162 162.1719 162.3594 162.4531 162.6719 162.7813 162.125 161.8281 161.7188 161.623 161.6591 161.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.1563 NA 156.6981 157.0313 157.4375 157.9219 158.3281 158.9688 159.3438 160 160.375 161 161.0313 161.3438 161.9844 162 162.3438 162.9219 163 163.1094 163.2969 163.3906 163.5469 163.0938 162.7969 162.6875 162.5625 162.4219 162.2656 162.1458 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154.0698 154.7843 155.2203 156 156.5085 157.1875 157.7031 158.0781 158.6875 159.125 159.7813 160.0625 160.6719 161 161.5156 161.7969 162.0938 162.8906 163.0313 163.5156 163.8438 164 164.0469 164.375 164.5 163.875 163.5938 163.6094 163.4844 163.3281 163.1406 163 162.7188 162.3281 162.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.1509 154 154.5625 155 155.9375 156.4531 157.0156 157.5938 157.9844 158.625 159.1875 160 160.5625 161 161.7031 162.0156 162.6094 163 163.2188 163.8281 164.1719 164.5469 164.8438 164.9844 165 165.2188 164.9531 164.5156 164.1406 164.2656 164.0938 164 163.9688 163.6563 163.4844 163.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 153.75 154.2969 155 155.8438 156.3906 157 157.7969 158.0156 158.9531 159.4375 160 160.9219 161.2188 162 162.375 163 163.5781 164 164.3281 164.9844 165.0938 165.5 165.7969 165.875 166 165.7188 165.5 165.2656 165.1406 165.125 165 164.8594 164.75 164.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153.4762 154 154.8281 155.4688 156.0625 156.9844 157.4844 158.0156 158.9688 159.6094 160.1563 161 161.7031 162 162.6406 163.0938 163.9688 164.2344 164.9844 165.2344 165.7344 166 166 166 166.1406 166.2969 166.5 166.4531 166.25 166.0625 165.9844 165.4375 165.0938 165.0656 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.9388 152.7059 NA NA NA 155.1356 156 156.7656 157.125 158 158.8125 159.4375 160.1563 161 161.8125 162 162.9688 163.4688 164.0469 164.875 165.375 165.9844 166.1719 166.5156 166.7656 166.9531 166.9844 167 167 167 167 167 166.5781 166.0938 166 165.7414 165.25 165.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154.9688 155.7188 156.3906 157 157.8594 158.5156 159.3125 160.0313 160.9375 161.75 162.0469 163 163.6563 164.2813 165.0156 165.9219 166.1875 166.7188 166.7344 167 167 167.0156 167.4375 167.4063 167.375 167.2344 167 167 166.8906 166.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 153.9444 154.5625 155.25 156.0625 156.9375 157.4063 158.125 159.0156 159.9219 160.7656 161.5469 162 162.9531 163.6875 164.3594 165.0625 165.9063 166.2031 166.8906 166.9219 167 167.1094 167.8906 168 168 168 168 167.9531 167.875 167.4219 166.9375 166.4407 166.4583 166.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 153.2453 153.9375 154.7031 155.5938 156.1563 157.0156 157.9375 158.6563 159.5 160.4063 161.125 161.9688 162.7188 163.4844 164.2031 164.9063 165.6875 166 166.1094 166.6563 167 167.2188 167.8281 167.9844 168 168 168 168.0938 168 167.9219 167.875 167.4531 167.0313 166.8906 166.8689 NA NA NA NA NA NA NA NA NA NA NA NA 164.0385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 151.9048 152.4531 153.1563 154.0781 154.9219 155.9844 156.5313 157.3906 158.2188 159.2969 160.0625 160.9688 161.6875 162.4063 163.1094 163.9219 164.7031 165.3438 165.8281 166.0313 166.6094 167 167.1563 167.5625 167.9375 168.1094 168.4375 168.9219 169 168.625 168.2188 168.2031 168.1563 167.9531 167.4063 167.2969 167.125 167.0159 166.873 166.322 166.06 165.6061 NA NA NA NA 166.1754 166.1563 165.8125 164.7031 164.525 NA NA NA NA NA 
NA NA NA NA NA NA 151.3906 152.0625 152.8438 153.75 154.4844 155.125 155.875 156.75 157.5 158.5625 159.4219 160.2344 161.0313 161.8281 162.5156 163.125 164.0156 164.375 165 165.5469 165.5938 166.125 166.2188 166.9063 167.75 168 168.0625 168.4688 168.9063 168.6563 168.4844 168.9844 168.8594 168.7188 168.2031 167.9844 167.5156 167.8906 167.9531 167.9531 167.5313 166.7813 NA NA NA 166.4167 167.2031 166.7031 166.0156 165.5313 165.1064 165 164.5424 NA NA NA 
NA NA NA NA NA 149.3125 150.5156 151.5938 152.0938 152.9531 153.9844 154.6719 155.2344 156.0938 156.9375 157.8281 158.8906 159.8594 160.4844 161.1719 162.0313 162.7656 163.3438 164.0313 164.625 165 165.125 165.5156 166.1875 166.9531 167.75 168 168.2344 168.6563 169 168.9375 168.9688 169 169 168.9531 169.0156 168.6563 168.125 168.5625 168.2344 168.4219 168.6406 167.9063 167.0656 NA 167.0606 168.1094 168.1094 167.1563 166.6071 166.4468 NA NA NA NA NA NA 
NA NA NA NA NA 148.2188 149.8594 151.1094 151.9375 152.3125 153.2656 153.9844 154.5 155.9219 156.7188 157.5469 158.5 159.25 160.0156 160.9219 161.7031 162.2813 162.9375 163.5625 163.9844 164.5938 165 165.6719 166.0469 166.7344 167.75 168 168.8125 168.875 169 169 169 169.0313 169.1406 169.4688 169.3125 169.6563 169.375 168.9219 169.1719 168.875 169.125 169.0625 168.6875 168.6875 168.3125 169.2344 168.9531 168.2188 167.661 NA NA NA NA NA NA NA 
