NA NA NA NA NA NA NA NA NA NA NA 199.8261 199.75 199.6956 NA NA 199.675 199.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.2182 199.2344 199 199 199 199 199 199.25 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199 NA NA 199 199 199 199 199 199 199 199 199 199 199.25 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 199 198.5938 198.6094 198.875 198.9688 199 198.9688 198.9844 199 199 199 199 199 199.0625 199.4375 199.6563 199.75 199.7656 199.875 199.8269 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198 198.0938 198.25 198.375 198.4531 198.0625 198 198 198 198 198.0781 198.0156 198.1094 198.25 198.2813 198.4375 198.5469 198.7031 199 199 199 199 199 199 199.125 199.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.4219 197.4844 197.5781 197.625 197.75 197.75 197.9375 198 198 198 198 198 198 198 198 198.0781 198.2188 198.375 198.375 198.375 198.375 198.375 198.375 198.375 198.375 198.375 198.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197 197 197 197 197 197.0313 197.1719 197.3438 197.4531 197.5313 197.9219 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.5254 196.5 196.5 196.625 196.75 196.8594 196.9688 196.9531 197 197 197.0156 197.2031 197.3906 197.5938 197.7969 197.8125 197.4063 197.7031 197.9375 198 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.9365 195.9688 195.9063 196 196 196 196 196.0313 196.2344 196.5781 196.7969 197 197 197 197 197.0781 197 197 197.0625 197.3438 197.6406 197.9219 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 194.9592 194.9423 195 195.1406 195.2813 195.3906 195.5469 195.7344 195.9531 196 196 196.125 196.3906 196.6563 196.9531 196.9375 196.8594 197 197 197 197 197.0156 197.3438 197.7031 197.9844 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.1579 194.3906 194.5938 194.7188 194.9219 195 195.0156 195.25 195.5313 195.8438 196 196 196.0313 196.2031 196.0469 196.3281 196.7188 197 197 197 197 197 197.0938 197.5469 197.9688 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.2667 193.3594 193.5625 193.625 193.6719 193.875 194.125 194.375 194.6094 194.625 194.8438 195.1719 195.5156 195.625 195.6875 195.9844 196 196 196.2031 196.6875 197 197.3594 197.375 197.375 197.375 197.4688 197.9063 197.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.1458 192.1475 192.375 192.5625 192.8125 193 193.1406 193.4375 193.7031 193.9531 194 194.2969 194.7813 195 195 195.1406 195.6719 196 196 196 196.2813 197.0781 197.4375 197.75 197.75 197.9375 198 197.25 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.4182 191.5625 191.8281 192.0625 192.3594 192.6719 192.9063 193.0313 193.4063 193.8438 194 194.2031 194.6563 195 195 195.1094 195.6406 195.9531 196 197 197 197 197 197.0938 197.1094 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.75 NA 191.3019 191.5781 191.6719 192.2031 192.5156 192.6719 193.1406 193.4219 193.9375 194.2969 194.875 195 195.1563 195.375 196 197 197 197 197 197 197 197 197 197 197 197 197 196.5625 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 189.0698 189.1961 189.5085 189.8 190.2712 190.7969 191.0156 191.3594 191.8906 192.0781 192.6094 192.8906 193.0469 193.6563 194 194.1094 194.7188 195.0469 195.7344 196.7344 197 197 197 197 197 197 197 197 197 197 197 196.5 195.9063 195.7656 195.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.5849 187.7969 188.125 188.3906 188.9063 189.25 189.6875 189.9844 190.2031 190.9531 191.2969 191.9375 192.2656 192.9375 193.1406 193.875 194 194.5781 195 195.0781 196.0313 196.7031 197 197 197 197 197 196.9844 196.8594 197 197 197 196.1719 196 196 195.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
