NA NA NA NA NA NA NA NA NA NA NA 297 297 297 NA NA 297 297.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 297.4 297.4844 297.25 297.3906 297.5625 297.75 297.8438 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 NA NA 297.0294 297.5 297.9048 298 298 298 298 298 298 298 298.25 298.9063 298.9531 299 298.9219 298.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.2344 297.125 297.2344 297.875 298 298 298 298 298 298 298 298 298 298.25 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
297 297 297.0156 297.6563 297.9844 297.7031 297.9844 298 298 298 298 298.0313 298 298.1875 298.2969 298.625 298.7813 298.7969 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297.0938 297.8281 298 298 298 298 298 298 298.2031 298.75 298.7813 299 299 299 299 299 299.125 299.125 299.1875 299.2969 299.3125 299.2813 299.3125 299.2344 299.1094 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.3818 297.875 298 298 298 298 298 298.1719 298.8281 299 299 299 299 299.0313 299.2656 299.5 299.5625 299 299 299.0156 299.125 299.125 299.125 299.0313 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298 298 298 298.1875 298.7031 298.875 299 299 299 299.25 299.5781 299.9844 300 300 299.9219 299.7813 299.875 299.9531 300 300 300 300 299.9688 299.8594 299.7188 299.5625 299.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298 298.1563 298.6406 299 299 299 299 299 299.4375 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298 298.0577 298.8438 299 299 299 299 299.0469 299.5313 299.9531 300 300 300 300.125 300.4375 300.5 300 300.1094 300.2969 300.4375 300.5 300.5625 300.6094 300.5156 300.4688 300.375 300.2656 300.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299 299 299 299 299.2344 299.875 300 300 300 300.25 300.7031 301 301 300.9688 300.9063 301 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 299 299 299.1406 299.9375 300 300 300 300.3125 300.7188 301 301 301 301 301 301 301 301 301 301 301.375 301.375 301.375 301.375 301.375 301.375 301.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 299 299.0156 299.6406 300 300 300 300.0156 300.4531 300.9531 301 301 301 301.0313 301.1719 301.3594 301.5156 301.6875 301.9219 302 302.6406 302.5469 302.3906 302.0938 302 302 301.9063 301.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299 299.3594 300 300 300 300 300.7031 301 301 301 301 301.3594 301.875 302 302 302 302 302 302 303 303 303 303 302.9063 302.6406 302.1094 302 301.9844 301.7049 301.2727 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.7813 NA 300 300.0625 300.6563 301 301 301 301.0781 301.5781 302 302 302 302.0156 302.125 302.2969 302.7031 303.4688 303.25 303.2031 303.0625 303 303 302.875 302.4844 302.0938 302 302 301.6406 301.125 300.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.2791 299.8431 300 300 300.0339 300.8906 300.9063 301.125 301.4531 301.5625 301.7969 301.9531 301.9844 302.0781 302.4688 302.5469 302.7813 303 303 304 304 304 303.9063 303.875 303.6875 303.1563 303 302.9688 302.625 302.1094 302 301.5156 300.9063 300.4375 300.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.6604 299.8281 300 300 300.0313 300.5938 300.875 301 301.0469 301.5313 301.9531 302 302.3281 302.8906 303 303 303.0156 303.1875 303.2813 303.6094 304.375 304.375 304.2969 304.1094 304 304 303.9531 303.4219 303 303 302.9688 302.5 301.9844 301.5156 301.0938 300.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299.92 300 300 300.1094 300.625 301 301.0625 301.2813 301.8906 302 302.125 302.6094 303 303.0313 303.125 303.3906 303.8438 304 304 304.0625 305 305 305 305 304.7031 304.5156 304.2656 304.0781 303.8281 303.3438 303.0938 303 302.5313 302.0313 301.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
