NA NA NA NA NA NA NA NA NA NA NA -76.86957 -75.86539 -76 NA NA -76 -75.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -78 -76.98438 -76 -76 -76 -76 -76 -75.75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -75 NA NA -77 -77.12 -78 -78 -77.4375 -76 -76 -76 -76 -76 -75.9375 -75.45313 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -74.95349 -75 -75.82813 -76.25 -77 -77.07813 -78 -78 -77.5 -76 -76 -76 -76 -76 -76 -75.98438 -75.46875 -75.04688 -75 -75 -75 -74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-73.625 -74 -74 -74.92188 -75 -75.875 -76.125 -77 -77.125 -78 -78 -77.5 -76 -76 -76 -76 -76 -76 -76 -76 -75.60938 -75 -75 -75 -74.14063 -74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -74 -74.59375 -75 -75.45313 -75.92188 -76.5625 -77 -77.28125 -78 -78.29688 -77.5 -76.03125 -76.28125 -76.625 -76.625 -76.625 -76.625 -76.625 -76.625 -76.25 -75.71875 -75.625 -75.625 -75.21875 -74.625 -74.625 -74.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -74 -74.6875 -75 -75.60938 -76 -76.5 -77 -77.39063 -78 -78.21875 -77.79688 -76.54688 -77 -77 -77 -77 -77 -77 -77 -76.76563 -76.01563 -76 -76 -75.875 -75 -75 -74.59375 -74 -73.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -74.40678 -75 -75.32813 -76 -76.25 -77 -77.40625 -78 -78.01563 -77.84375 -77 -77 -77 -77 -77 -77 -77 -77 -77 -76.1875 -76 -76 -76 -75.03125 -75 -74.65625 -74 -74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -74.11111 -75 -75.125 -76 -76.03125 -76.98438 -77.01563 -77.96875 -78.01563 -77.90625 -77 -77 -77 -77 -77 -77 -77 -77 -77 -76.60938 -76 -76 -76 -75.14063 -75 -74.67188 -74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -73.94286 -74 -74.98077 -75 -75.85938 -76 -76.78125 -77 -77.78125 -78 -77.6875 -77 -77 -77 -77 -77 -77 -77 -77 -77 -76.92188 -76 -76 -76 -75.23438 -75 -74.75 -74 -73.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
