NA NA NA NA NA NA NA NA NA NA NA 255 255.0577 255.8478 NA NA 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.0182 255.3906 255.875 256 256.2813 256.9688 257.0156 257.6719 257.9063 258.0156 258.6094 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.5897 NA NA 254.8824 255 255 255.625 256 256 256.2813 256.9844 257 257.5625 258 258.0156 258.6719 259 259.4219 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.7907 254 254 254.4219 255 255 255.375 256 256 256.125 256.9063 257 257.5313 258 258.0313 258.5 259 259.4375 260 260.3281 260.9808 261.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253 253 253.5625 254 254 254.2656 254.9844 255 255.2969 255.9531 256 256 256.7031 257 257.1094 257.9844 258 258.7188 258.9688 259.1875 259.9531 260.2656 260.9844 261.3281 262.0156 262.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.3281 254 254 254 254.5625 254.9844 255 255.4063 255.9844 256 256.0938 256.5313 257 257.2031 257.8125 258.0625 258.7344 259 259.5 260 260.6563 261.0156 261.875 262.1406 262.6875 263.25 263.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.9818 254 254.0156 254.3906 254.9688 255 255.0625 255.7969 256 256.0156 256.1094 256.8438 257 257.2031 258 258.0625 258.9375 259.0469 259.8906 260.1406 260.9844 261.4375 262.0156 262.2188 262.9844 263.5781 264.0938 264.9375 265.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.1695 254.7813 255 255.0156 255.4219 255.9531 256 256 256.6406 256.9531 257 257.0313 257.875 258 258.4688 259 259.375 260 260.6563 261.1094 261.9531 262.5 262.9063 263.4375 264.0469 264.8438 265.3594 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.9841 255 255 255.6563 256 256 256.1406 256.6875 256.9844 257 257 257.5 258 258.0781 258.9375 259.0156 259.8594 260.1563 261 261.6563 262.1406 262.9688 263.2188 264 264.7188 265.2813 266.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255.6563 256 256.1719 256.5781 256.9844 257 257 257.0469 257.3281 258 258 258.5 259 259.4375 260 260.6563 261.1875 262 262.7344 263.2969 263.875 264.5156 265.1563 265.9688 266.6719 267.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256 256.5313 257 257 257.0156 257.2656 257.6875 257.875 258 258 258.0313 258.9063 259 259.8906 260.125 260.9844 261.6563 262.3125 263.0625 263.8906 264.2969 265.0781 265.8594 266.5469 267.2344 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.4167 256.875 257.25 257.3906 257.6406 257.9219 258 258 258.0156 258 258 258.25 258.7031 259.125 259.8438 260.5313 261.1563 262 262.7969 263.5156 264.2031 264.9688 265.7188 266.3906 267.1563 267.9375 268.7188 269.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.9167 258 258 258.0313 258.1875 258.4063 258.6094 258.8281 258.5 258 258.0625 258.1719 258.6406 259.1094 260.0313 260.9219 261.6875 262.3438 263.125 263.9531 264.7656 265.5313 266.3125 267.0625 267.8594 268.6563 269.3438 270.0469 270.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.7455 258.9219 259 259 259.0781 259.2188 259.0625 258.9688 259 259.1094 259.3438 259.8906 260.6406 261.5781 262.1563 263.0313 263.7344 264.5938 265.3281 266.1875 267.0469 267.8438 268.5625 269.3281 270.1406 270.8281 271.5625 272.3281 273.1476 274.0454 274.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259.25 NA 260 260 259.6406 259.625 259.8594 260 260.1719 260.75 261.5156 262.4375 263.1094 263.7656 264.5156 265.2344 266.1406 266.9219 267.7344 268.4844 269.3281 270.0938 270.875 271.6406 272.4219 273.2188 274.0156 274.8125 275.625 277.0417 278.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.186 260.1569 260.322 260.7556 260.5424 260.8281 260.5938 260.6094 260.75 261 261.5781 261.7188 262.4531 263.1875 263.7969 264.4688 265.1563 266.125 266.9375 267.6875 268.5313 269.2969 270.0781 270.9688 271.7813 272.4531 273.1406 274.1094 274.9063 275.7344 276.5313 278.0313 279.0625 279.9531 280.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 261.0625 261.1719 261.25 261.3906 261.5 261.5781 261.5781 261.5313 261.7656 262.1719 262.5938 263.0313 263.6563 264.3594 264.9688 265.5938 266.2656 266.8594 267.75 268.5781 269.3281 270.1406 270.8906 271.7656 272.6563 273.4844 274.1094 274.8438 275.8125 276.6719 277.4688 278.9219 280.2813 280.9688 281.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.86 262 262 262.2188 262.4063 262.5156 262.625 262.625 262.7344 262.9688 263.3594 263.7656 264.1563 264.6875 265.3438 265.9063 266.5781 267.2188 267.8594 268.5781 269.4375 270.25 271.0313 271.8281 272.5625 273.4531 274.375 275.25 275.9063 276.6719 277.5313 278.3906 279.8906 281.2813 281.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.873 263 263.0938 263.2656 263.4063 263.5625 263.6563 263.7656 264.0156 264.375 264.6875 265.0781 265.6563 266.2031 266.7656 267.3438 267.9688 268.5781 269.3281 270.4531 271.2344 272.0469 272.875 273.6875 274.5 275.3594 276.2656 277.1719 277.9844 278.7031 279.4375 280.9219 282.4063 283.2295 284.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
