NA NA NA NA NA NA NA NA NA NA NA 205.9348 206 206 NA NA 206.125 206.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206 206 206 206.0625 206.3438 206.6875 206.9531 207.1094 207.7969 208.0781 208.7656 209.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 NA NA 206 206 206 206 206.25 206.7188 207 207 207 207.25 207.8594 208.2188 208.875 209.3594 210 210.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207 206.7344 206.25 206.2031 206.3438 206.375 206.375 206.375 206.75 207 207 207.3438 207.875 208 208.2813 208.9688 209.4375 210.0469 210.7031 211.3281 212.0962 213.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
207 207 207 207 207 207 207 207 207 207 207 207.0313 207.3906 207.8594 208 208.0469 208.5781 209 209.5625 210.0156 210.6719 211.2656 212.0313 212.7969 213.6563 214.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207 207.2813 207.2969 207.5625 207.625 207.625 207.625 207.8125 208 208 208.0938 208.7813 209 209.4219 210 210.5156 211.0469 211.8906 212.4688 213.1719 214.1094 215.0156 215.8906 216.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.5455 207.4688 207.3906 207.4375 207.875 208 208 208 208 208 208 208 208.4219 208.9063 209 209.3125 209.9844 210.3281 211 211.6094 212.2188 213.0156 213.8125 214.7969 215.625 216.4531 217.3125 218.375 219.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208 208 208 208 208 208.0156 208.125 208.0469 208.5781 208.6719 208.6719 209 209 209.2656 209.9844 210.1406 210.9531 211.3906 212.0938 212.9063 213.6406 214.375 215.3906 216.25 217.1406 218.0469 218.9375 219.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.127 208.2031 208.2188 208.7188 208.9688 209 209 209 209 209 209 209 209.2813 209.9844 210.0469 210.8438 211.1563 211.9531 212.7031 213.4219 214.1875 215.0313 216.0781 216.9531 217.8438 218.7813 219.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209 209 209 209 209.0313 209.125 209.125 209.125 209.125 209.2344 209.125 209.125 209.4844 209.9844 210 210.5781 211.0156 211.7656 212.4063 213.1563 214.0313 214.875 215.7344 216.7813 217.6719 218.5938 219.5 220.4063 221.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.6491 209.9063 210 210 210 210 210 210 210 210 210 210.2656 211 211.4531 212.1094 212.9844 213.7813 214.6875 215.5156 216.3906 217.4844 218.4063 219.3438 220.2656 221.2188 222.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.1833 210.0625 210.5938 210.6875 210.75 210.625 210.625 210.5156 210.25 210 210 210 210.7813 211.0156 211.9375 212.7031 213.5469 214.375 215.25 216.1875 217.1719 218.125 219.0469 219.9688 220.9531 221.8594 222.7969 223.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211 211 211.2813 211.375 211.375 211.375 211.25 211.2031 211.0625 210.9063 210.8594 210.8281 211 211.4844 212.3594 213.2813 214.2188 215.1094 216.0156 217 217.8906 218.75 219.6719 220.5625 221.5 222.375 223.3281 224.5781 225.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
