NA NA NA NA NA NA NA NA NA NA NA 229 229 229 NA NA 229.075 229.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 228 228.125 228.3594 228.4844 228.6563 228.7344 228.7188 228.8594 229 228.8438 228.6094 228.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226 NA NA 226.5 226.84 227 227.0938 227.4375 227.7031 227.9063 228 228 228 228.0156 228.0156 228 227.9531 227.6406 227.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.0233 225.2031 225.2969 225.5469 225.8281 226 226.0469 226.2656 226.6094 226.9844 227 227.0469 227.125 227.125 227.0469 227.2031 227.1406 227.0313 226.9688 226.7344 226.2308 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
223.525 223.7031 223.8594 224.0938 224.2031 224.3594 224.6094 224.8281 225 225.2031 225.4375 225.7813 226.0156 226.1563 226.2969 226.3906 226.5 226.4531 226.4531 226.3594 226.1875 226.0469 226 225.8125 225.4219 225.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.6094 222.7656 222.9844 223.2188 223.3594 223.5 223.8281 224.0781 224.2969 224.5469 224.8438 225.1406 225.3594 225.5 225.5938 225.75 225.6875 225.5625 225.5156 225.375 225.3438 225.1406 225 224.625 224.375 224.1406 223.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.5273 221.5781 221.8281 222.1094 222.2969 222.5625 222.7344 223.0625 223.3906 223.6094 223.8906 224.25 224.4844 224.6406 224.8125 224.9688 224.9375 224.875 224.7813 224.75 224.6406 224.4531 224.2188 224 223.9063 223.4375 223.0313 223 222.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.4746 220.625 220.9063 221.2188 221.4688 221.75 222.0156 222.3906 222.6875 222.9688 223.1719 223.5469 223.8281 224 224 224 224 224 224 224 223.9219 223.7031 223.3125 223.0156 223 222.8125 222.2344 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.2222 219.4219 219.6719 219.9844 220.375 220.6563 221 221.3594 221.6094 222 222.3906 222.7031 222.9844 223.0156 223.2031 223.2813 223.125 223.125 223.125 223.0781 223 223 222.9531 222.6406 222.2813 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.8857 217.8571 218.1538 218.4531 218.7656 219.2188 219.5156 219.8906 220.3125 220.6563 221.0781 221.4844 221.8594 222.0469 222.2656 222.4531 222.5625 222.4688 222.5 222.5 222.4844 222.3594 222.2031 222.0156 222 221.9688 221.6563 221.1875 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217.1228 217.5313 217.9531 218.3906 218.7344 219.2344 219.625 220.0938 220.5469 220.9375 221.1875 221.5156 221.7656 221.9063 221.8281 221.8438 221.875 221.875 221.7656 221.6719 221.5469 221.3125 221.0469 221 220.9844 220.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.45 215.6719 216.2813 216.6719 217.2031 217.5781 218.0781 218.5313 219.0625 219.5313 219.9375 220.4219 220.6563 220.8906 221 221 221 221 221 221 221 220.7813 220.625 220.625 220.4375 220.1094 219.9219 219.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.0625 214.377 214.8906 215.4219 215.9063 216.4219 216.875 217.4375 217.875 218.4375 218.9063 219.4375 219.8906 220 220 220 220.0938 220.0313 220 220.0781 220 220 220 219.8281 219.5469 219.2344 219.0156 219.0313 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 213.5636 214.0625 214.5625 215.1094 215.625 216.2188 216.6563 217.2813 217.7344 218.3438 218.625 218.8438 219.1094 219.125 219.2344 219.1406 219.25 219.3594 219.2969 219.125 219.0156 219 219 218.875 218.6094 218.6563 218.2813 218 217.8361 217.0455 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 213.1563 NA 214.2641 214.7031 215.2813 215.6563 216.2031 216.6875 217.1094 217.4375 217.8125 218.1563 218.2188 218.2031 218.4063 218.3438 218.5781 218.375 218.2969 218.1563 218.0938 218 217.9688 217.9688 217.9688 217.5313 217.0469 216.9844 216.4063 216 215.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
