NA NA NA NA NA NA NA NA NA NA NA 329.6087 330 330 NA NA 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329 329.3125 329.5156 329.6563 329.8594 329.9531 329.8125 330 330 330 330 329.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 328.5641 NA NA 328.3235 328.72 328.9365 329 329 329 329 329 329 329 329.1406 329.0625 329.125 329.1094 329.0781 329.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328 328 328 328 328 328 328 328.25 328.7031 329 329 329 329 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
327 327.0313 327.2344 327.4844 327.625 327.3438 327.5469 327.8281 328 328 328 328.0156 328.2969 328.5313 328.6875 328.9531 329 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 326.375 326.375 326.4531 326.6406 326.875 326.9688 327 327.1094 327.3125 327.375 327.375 327.5 327.8906 328 328.0156 328.1563 328.3438 328.375 328.375 328.375 328.375 328.375 328.375 328.375 328.375 328.375 328.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 325.8 325.9219 326 326 326 326.0156 326.2344 326.6094 326.9375 327 327 327 327 327.0469 327.3906 327.6563 327.9375 328 328 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325 325.1719 325.3281 325.5469 325.7813 325.9688 326 326.0313 326.2813 326.5938 326.7813 326.9531 327 327 327 327.0938 327.5469 327.8594 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.3651 324.5156 324.7031 324.8906 325 325.0313 325.2813 325.5938 325.8906 326 326 326.125 326.5313 326.9219 327 327 327 327.0156 327.2344 327.6563 327.9531 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.8 323.6735 323.7692 323.875 324.0156 324.1875 324.4375 324.7344 324.9844 325.0156 325.2656 325.6719 325.9844 326 326.0313 326.3594 326.8125 327 327 327 327 327.0156 327.2969 327.9844 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.9649 323.125 323.4219 323.7031 323.9531 324.0781 324.4219 324.8281 325 325.1406 325.625 326 326 326.0469 326.3438 326.7813 327 327 327 327 327.0469 327.3906 327.8281 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.65 321.7188 322.1406 322.4688 322.625 322.8125 323.3438 323.6094 323.7813 324.3125 324.625 324.8281 325.1563 325.5781 325.7188 326 326 326.1094 326.5 326.7344 327 327 327 327 327.3125 327.6563 327.9688 329.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.5625 320.6721 320.8438 321.1563 321.5156 321.875 322.1563 322.6094 322.9688 323.25 323.8281 324.0313 324.5625 324.9531 325.0313 325.3438 325.7344 326 326 326 326.1875 326.9219 327 327 327 327 327.1875 328.6875 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319.7636 320.0781 320.5156 320.8281 321.2813 321.6875 322.0781 322.5625 322.9844 323.4219 323.7969 324.0313 324.4219 325 325 325.0938 325.3906 325.9219 326 326.1406 326.7344 327 327 327 327 328.5 329 329 329 329.6364 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 319.375 NA 320.2076 320.4219 320.8281 321.4219 321.7344 322.4063 322.6719 323.1406 323.6875 324.1406 324.5938 324.9063 325 325.1719 325.875 326 326 326.3281 326.9531 327 327 328.5 329 329 329 329.625 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.2558 317.451 318.1864 318.3333 318.8136 319.6719 320 320.5156 320.9844 321.4219 321.8594 322.1094 322.8281 323.2188 323.875 324 324.375 324.9531 325.125 325.7031 326 326 326.0781 326.9531 327 328.5 329 329 329 329.4219 330 330 329.8594 329.8281 330.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.6604 316.0313 316.4063 316.8125 317.3125 317.8438 318.2656 318.7969 319.1719 319.8906 320.3906 321.0156 321.5625 322.1094 322.8594 323.1563 323.7656 324 324.2969 324.9531 325.0156 325.6094 326 326 326.2031 326.9375 328.5 329 329 329 329.0938 329.9219 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.36 314.6094 315.2031 315.6563 316.25 316.7188 317.25 317.8281 318.4063 318.9375 319.5313 320.125 320.6875 321.25 321.9688 322.5469 323 323.6406 323.9375 324.3906 325 325.0156 325.6875 326 326 326.2344 328.4063 329 329 329 329 329.5156 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.4762 313.8281 314.4375 314.9375 315.5313 316.125 316.6563 317.2344 317.8125 318.4688 318.9688 319.6406 320.2813 321.0469 321.7031 322.1406 322.8125 323.1875 323.9219 324.5 325 325.0938 325.7656 326 326 327.5938 328.7969 329 329 329 329.3594 329.5781 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.9592 311.8529 NA NA NA 313.678 314.2969 314.875 315.5156 316.1094 316.7031 317.3906 318.0625 318.7031 319.4531 320.2344 320.8906 321.4844 322.0156 322.75 323.1875 324 324.6406 325 325.0469 325.6875 326 327.5 328.0469 328.4844 329 329 329 329.0938 329.7344 330 330 330.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.4063 313 313.6406 314.375 314.9219 315.6094 316.3594 317.0313 317.7031 318.5156 319.3125 320.0156 320.7188 321.3438 322.0156 322.7656 323.5469 323.9844 324.0938 324.8906 325.0156 325.5313 327.4219 328 328 328.5313 329 329 329.0156 329.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 310.5278 311.0469 311.7031 312.4375 313.0938 313.6719 314.4531 315.1719 315.9531 316.7188 317.5 318.4219 319.125 319.8438 320.6094 321.25 321.8281 322.6719 323.1875 323.4688 324.0625 324.7344 325 326.6094 327.75 328 328.0156 328.8438 329 329 329.1875 329.0339 329.4583 329.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.8302 309.5625 310.25 311 311.6563 312.4688 313.2813 313.9219 314.7969 315.5625 316.5313 317.4219 318.1719 318.9531 319.6563 320.25 321.0781 321.9219 322.125 322.7188 323.3125 323.6563 324.4375 326.2969 327.0156 327.8281 328 328.1875 328.6719 328.9844 329.0781 329.25 329.625 329.5 330 NA NA NA NA NA NA NA NA NA NA NA NA 331.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 306.6905 307.3438 307.8594 308.7656 309.5313 310.5156 311.1875 312 312.8281 313.75 314.6406 315.5 316.4219 317.2031 317.9844 318.6094 319.3594 320.2188 321.1563 321.5156 322.1563 322.8281 323.1719 323.75 325.6094 326.7344 327.1094 327.875 328 328.0625 328.75 329 329.7188 329.625 329.3125 329.9844 329.9375 329.7778 329.9524 329.9661 330.2 330.0909 NA NA NA NA 332.193 332.8281 332.9531 332.2969 332.675 NA NA NA NA NA 
NA NA NA NA NA NA 305.1563 305.6094 306.4375 307.25 308 308.8594 309.6875 310.5625 311.3906 312.2813 313.1406 314.0469 315.0625 315.8281 316.5625 317.2656 318.125 318.6875 319.5625 320.2656 320.5938 321.1406 321.5781 322.1875 323.4688 324.2031 324.5 325.2969 325.8125 326.2031 327.2344 328.9375 329.0781 329.6406 329.3281 329.3281 329.5938 330.4531 330.8438 331.3594 331.5 331.25 NA NA NA 331.8958 332.8906 332.8906 332.6719 332.3281 332.4468 332.3922 332.0339 NA NA NA 
NA NA NA NA NA 302.375 303.3281 304.3438 304.9219 305.6406 306.5781 307.4688 308.375 309.1094 309.9844 310.875 311.8281 312.8125 313.8438 314.6563 315.4688 316.25 316.8906 317.6875 318.7031 319.25 319.6875 320.0156 320.8906 321.7656 322.7344 323.2344 323.9531 324.4531 325 325.3281 326.8906 328.2656 328.9531 329.0469 329.625 329.7188 329.625 330.3281 330.6719 331.2344 331.8438 331.5469 331.3443 NA 331.1515 332.6563 333 332.4844 332.2321 332.2979 NA NA NA NA NA NA 
NA NA NA NA NA 300.4531 301.9063 302.9844 303.75 304.2969 305.2031 306.1563 307.0625 308.1719 308.9844 309.7969 310.7344 311.6719 312.75 313.6875 314.4844 315.2031 315.7656 316.5781 317.5625 318.25 318.8281 319.5938 320.1406 320.8906 322 322.9063 323.5313 323.9531 324.7188 325 326.3906 327.9531 328.3125 328.9531 329.0625 329.8125 329.9688 330.0313 330.6563 330.8125 331.5938 332.0313 332.0313 331.5313 331.4688 332.9063 332.8281 332.6563 332.3051 NA NA NA NA NA NA NA 
NA NA NA NA 298.2424 299.0469 300.5469 301.3594 302.2188 303.2344 303.9844 304.7031 305.7969 307.2031 308 308.9063 309.7344 310.7188 311.7031 312.5781 313.4063 314.1406 315.1719 315.7344 316.5156 317.3906 318.1094 318.8125 319.6406 320.0469 321.3281 322.0469 322.6563 323.25 324.0313 324.6875 325.9688 327.4688 328 328.4375 328.9219 329.5469 329.9844 330.4844 330.5781 331.1406 331.4219 331.9531 331.625 331.9219 331.4219 332.6563 332.875 332.7188 332.5 332.0286 NA NA NA NA NA NA 
