NA NA NA NA NA NA NA NA NA NA NA 248.8261 248.9808 249 NA NA 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.3455 248.4063 248.0625 248.5 248.9531 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 NA NA 248 248 248 248 248 248 248 248.0938 248.4063 248.375 248.7656 248.9844 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.093 246.6563 246.9375 247 247.2344 247.7031 247.9844 248 248 248 248 248 248 248 248 248.0625 248.4063 248.6563 248.8281 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245.1 245.6719 246 246 246 246.4219 246.9688 247 247 247.0938 247.4844 247.5156 247.7188 248 248 248 248 248 248 248 248 248 248.0156 248.125 248.9844 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245.125 245.3906 245.7344 246 246.0938 246.3594 246.375 246.6719 246.9844 247 247 247.1406 247.375 247.375 247.5 247.75 247.9219 248 248 248 248 248 248.2188 248.2344 248.1563 248.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.6364 244.9375 245 245 245.1875 245.625 245.9531 246 246 246.1094 246.1875 246.7344 247 247 247 247 247 247.1094 247.4375 247.6094 247.9219 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.0508 244.3906 244.7344 245 245 245.0625 245.2031 245.6875 246 246 246 246.1719 246.6094 246.9844 247 247 247 247 247 247 247.1563 247.25 247.5 247.5469 247.5 247.5 247.3594 247.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.6349 243.9375 244 244.1094 244.4531 244.8125 245 245 245.1875 245.5625 245.8906 246 246 246.0313 246.375 246.7656 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.9714 242.9184 242.9808 243.2188 243.5625 243.9063 244 244.1719 244.5781 244.9375 245 245.0156 245.375 245.8438 246 246 246 246.0781 246.375 246.6563 246.9063 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.4737 242.7969 243.0156 243.25 243.625 243.9688 244.0625 244.3906 244.75 245 245 245.3438 245.7344 245.9844 246 246 246 246 246.0938 246.2344 246.2344 246.25 246.25 246.2031 246.1406 246.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.4167 241.7344 241.8594 242.1875 242.5156 242.7344 243.0625 243.4531 243.7188 243.9844 244.25 244.7031 245 245 245.1094 245.4844 245.5938 245.6563 245.7813 245.9688 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.5208 240.6721 240.7969 241.0938 241.4844 241.8125 242.125 242.5469 242.9219 243.1406 243.625 244 244.1875 244.5938 244.875 245 245 245 245 245.0781 245.1563 245.3594 245.4375 245.4688 245.3438 245.25 245.1875 245.1875 245.0645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.7273 240 240.4375 240.75 241.2031 241.5781 241.9375 242.375 242.8125 243.1875 243.5156 243.8438 244 244.0469 244.2031 244.2031 244.4219 244.7969 244.9688 245 245 245 245 245 245 245 245 244.9531 244.6721 244.1818 244.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.3125 NA 240.0566 240.3281 240.625 241.2656 241.5781 241.9375 242.375 242.5938 243.0781 243.4063 243.6719 243.8438 243.9844 244 244.0313 244.2656 244.3281 244.375 244.375 244.2969 244.25 244.3438 244.1875 244 244 244 243.9531 244.25 244.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.1628 237.3333 237.9153 238.1778 238.6441 239.3281 239.75 240.1719 240.7656 241 241.5469 241.8438 242.0469 242.2656 242.7969 243 243.1406 243.5 243.7031 244 244 244 244 244 244 244 243.8125 243.875 243.625 243.3125 243.0313 243.6406 243.8594 243.5938 243.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.5094 235.7969 236.2344 236.5625 237.1094 237.6094 237.9531 238.5313 238.9063 239.3281 239.9688 240.5313 240.9063 241.3906 241.7344 242.0156 242.2188 242.6094 242.9219 242.9844 243.0625 243.2344 243.375 243.25 243.2656 243.3438 243.4531 243.0469 243 243 242.9063 242.6719 243.1406 243.3906 243 242.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.06 234.4531 234.9375 235.4688 235.9531 236.4219 236.9063 237.4063 237.9844 238.4531 239.0313 239.5156 239.9688 240.4063 240.875 241.125 241.6094 242 242.0469 242.2969 242.8281 243 243 243 243 242.9219 243 242.9688 242.4844 242 242 242 242.4844 242.9063 242.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
