NA NA NA NA NA NA NA NA NA NA NA 242.3261 242.5192 242.4348 NA NA 242.2 242.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.4 241.6875 241.75 241.8125 241.8594 241.7969 241.6563 241.625 241.4531 241.2188 241.0156 240.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.5385 NA NA 240.0294 240.24 240.4921 240.6094 240.7813 240.9531 241 241 240.9375 240.8281 240.7031 240.6094 240.4219 240.1094 239.9688 239.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.3488 238.7031 238.9531 239.1719 239.3594 239.5625 239.6563 239.7344 239.9219 240 240 240 240 240 239.9063 239.7188 239.625 239.4063 239.0625 238.9219 238.4038 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236.925 237.1094 237.3594 237.5625 237.7031 237.9688 238.2656 238.4375 238.6094 238.7344 238.8594 238.9688 239.1094 239.125 239.125 239.125 239.0625 239 239 238.8438 238.5625 238.2813 238.0313 237.8281 237.5625 237.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.125 236.2813 236.4375 236.5938 236.9688 237.2344 237.375 237.4219 237.5781 237.6719 237.9219 238.1406 238.25 238.25 238.2344 238.2031 238.0938 237.9688 237.75 237.4375 237.375 237.2344 236.75 236.5156 236.3594 235.8906 235.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.1455 235.2969 235.5 235.6875 235.9375 236.0625 236.2656 236.5313 236.75 236.9063 236.9844 237.2031 237.2813 237.2656 237.2969 237.25 237.1406 237 237 236.8594 236.5469 236.1563 236 235.9063 235.4375 235.0156 234.7813 234.0938 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.4407 234.5313 234.7031 234.9844 235.1875 235.4063 235.5156 235.7031 235.9688 236.1406 236.2969 236.4688 236.625 236.625 236.5313 236.4844 236.3125 236.1094 236 235.9531 235.6094 235.1875 235.0313 234.9063 234.3906 234 233.75 233.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.3651 233.4688 233.6563 233.9219 234.2031 234.4219 234.6406 234.875 235.0313 235.3281 235.5781 235.7344 235.9375 236 236 235.8906 235.7813 235.4844 235.2813 235.0469 234.9844 234.6719 234.4375 234.0313 233.9063 233.4219 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.3143 232.2857 232.4615 232.5313 232.7969 233.1719 233.375 233.6094 233.875 234.0938 234.4219 234.7813 234.9844 235 235 235 235 235 234.9688 234.7031 234.4063 234.0781 233.9844 233.9063 233.4531 233.0313 232.9375 232.4063 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
