NA NA NA NA NA NA NA NA NA NA NA 44 44 43.82609 NA NA 43 42.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 44 44 44 44 43.4375 43 43 43 43 42.64063 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46 NA NA 45 45 44.09524 44 44 44 44 43.98438 43.17188 43 43 43 42.98438 42.20313 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.11628 46 45.84375 45 45 45 44.4375 44 44 44 44 44 43.71875 43.01563 43 43 43 42.67188 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
47 47 47 46.40625 46 46 45.14063 45 45 44.75 44 44.14063 44 44 44 44 43.29688 43 43 43 42.89063 42.01563 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 47 46.79688 46 46 45.67188 45.625 45.17188 44.92188 44.625 44.76563 44.59375 44.03125 44 44 43.84375 43.09375 43 42.76563 42.375 42.07813 42 41.95313 41.96875 41.5 41.32813 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 47 47 46.10938 46 46 46 45.35938 45 45 45 45 44.375 44 44 44 43.65625 43 42.98438 42.32813 42 42 42 42 41.84375 41.09375 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47 47 46.3125 46 46 46 45.53125 45 45 45 45 44.82813 44 44 44 43.75 43 43 43 42.48438 42 42 42 42 41.875 41.17188 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47 47 46.4375 46.07813 46 46 46 45.23438 45 45 45 45 44.29688 44 44 43.79688 43 43 43 43 42.625 42.03125 42 42 42 42 41.42188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.17143 47 46.94231 46.4375 46.29688 46 46 46 45.64063 45 45 45 45 44.9375 44.0625 44 44 43.51563 43.01563 43 43 43 42.8125 42.5625 42.01563 42 42 42 41.69643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.56141 46.70313 46.07813 46 46 45.98438 45.125 45 45 45 45 44.79688 44 44 44 43.78125 43.125 43 43 43 43 42.78125 42.15625 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47 46.79688 46.84375 46.51563 46.32813 46 46 45.67188 45.1875 45 45 45 44.95313 44.21875 44 44 44 43.95313 43.32813 43 43 43 42.98438 42.65625 42.15625 42 42 41.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47 47 47 47 47 46.1875 46 46 45.54688 45 45 45 45 44.75 44.07813 44 44 44 44 43.65625 43.23438 43 43 42.9375 42.48438 42.09375 42 41.59375 41.06452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47 47 46.51563 46 46 45.98438 45.23438 45 45 45 45 44.9375 44.34375 44 44 44 44 43.98438 43.10938 43 43 43 42.98438 42.70313 42.10938 41.92188 41.4375 41.03279 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 46.78125 NA 46 46 45.76563 45.29688 45 45 45 44.90625 44.98438 45 44.75 44.03125 44 44 44 43.98438 43.65625 43.35938 43.0625 43 43 42.375 42 42 41.90625 41.45313 41.0625 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47 47 46.68889 46.01695 46.01563 45.90625 45.70313 45.5625 45.21875 45.21875 45 44.8125 44.875 44.76563 44.39063 44.21875 44.40625 44.125 44 44 44 43.85938 43.78125 43.57813 43.0625 42.75 42.46875 42.0625 42 41.9375 41.48438 41 40.76563 40.20313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47 47 47 47 46.82813 46.40625 46 45.96875 45.6875 45.54688 45.45313 45.28125 45.01563 45 45 45 45 44.98438 44.90625 45 44.5625 44.375 44.15625 44 44 44 43.6875 43.10938 43 42.96875 42.60938 42.1875 42 41.75 41.48438 41.13462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47.02 47.01563 47 47 47 46.90625 46.32813 46 46 46 46 46 45.84375 45.59375 45.14063 45 45 45 45 45 45 45 44.875 44.79688 44.375 44.125 44.09375 43.98438 43.53125 43.17188 43 43 42.79688 42.29688 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 47 47 47 46.90625 46.25 46 46 46 46 46 46 45.96875 45.67188 45.39063 45.15625 45 45 45 45 45 44.84375 44.42188 44.0625 44 44.1875 44.04688 44.01563 44 43.73438 43.3125 43 43 42.95082 42.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48 47.91177 NA NA NA 47 47 47 46.71875 46.29688 46.04688 46 46 46 46 46 46 46 45.85938 45.60938 45.5625 45.32813 45.04688 45 45 44.92188 44.34375 44.78125 44.85938 44.29688 44.01563 44.01563 43.95313 43.39063 43.23438 43.06897 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 47 47 47 47 46.84375 46.76563 46.4375 46.29688 46.28125 46 46 46 46 46 46 46 45.57813 45.125 45 45 45 45.07813 45 45 44.84375 44.35938 44.0625 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47.36111 47.04688 47 47 47 47 47 47 47 47 46.75 46 46 46 46 46 46 46 45.95313 45.4375 45.42188 45.42188 45.04688 45.75 45.75 45.21875 45.03125 45 45 44.96875 44.48438 44.08475 43.9375 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47.90566 47.32813 47 47 47 47 47 47 47 47 47 46.89063 46.54688 46.375 46.28125 46.01563 46.20313 46.03125 45.90625 45.92188 45.84375 45.59375 45.8125 45.89063 46 46 45.89063 45.67188 45.21875 45.10938 45.04688 44.89063 44.76563 44.125 44.18033 NA NA NA NA NA NA NA NA NA NA NA NA 44.13462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 48 47.79688 47.26563 47.21875 47.10938 47.03125 47 47 47 47 47 47 47 47 46.85938 46.5 46.48438 46.57813 46.32813 46.10938 46 46 45.96875 45.89063 46 46.01563 46 46 46 45.95313 45.90625 45.89063 45.92188 45.39063 45 44.96875 44.73438 44.79365 44.77778 44.40678 44.4 44.21212 NA NA NA NA 45.47368 45.82813 45.92188 45.29688 45.7 NA NA NA NA NA 
NA NA NA NA NA NA 48 47.90625 47.4375 47.17188 47.03125 47.4375 47.875 47.875 47.875 47.875 47.875 47.65625 47 47 47 46.96875 47 46.9375 46.89063 46.8125 46.10938 46.04688 46.03125 46.04688 46.35938 46.34375 46.01563 46.125 46.03125 45.98438 46 46.09375 46.10938 46.0625 45.67188 45.10938 45.1875 45.76563 45.95313 46.01563 45.84375 45.48438 NA NA NA 45.45833 46.3125 46.17188 46.03125 45.92188 46 46.03922 46.18644 NA NA NA 
NA NA NA NA NA 48.23438 48.0625 48 47.70313 47.07813 47.04688 47.64063 48 47.90625 47.89063 47.9375 48 47.78125 47.28125 47.10938 47 47 47 47 47 47 46.5 46.04688 46.51563 46.875 46.96875 46.9375 46.76563 46.82813 47 46.65625 46.64063 46.875 46.79688 46.5625 46.85938 46.45313 45.85938 46.46875 46.32813 46.65625 47.01563 46.71875 46.08197 NA 45.78788 47.125 47.51563 46.75 46.625 46.87234 NA NA NA NA NA NA 
