NA NA NA NA NA NA NA NA NA NA NA 257.4783 258.0577 258.9348 NA NA 261.45 262.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.2 258 258.5938 259.375 260.2031 261.0313 261.8594 262.6719 263.2813 264 264.6406 265.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.9744 NA NA 254.9706 255.8 256.6984 257.6094 258.125 259.0156 259.9063 260.75 261.4844 262.125 263.0156 263.7969 264.375 265 265.6406 266.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.3023 252.0938 253.2344 254.1875 255.1875 256.0781 257.0156 257.9063 258.7656 259.3438 260.1406 261.0625 261.9375 262.7344 263.2813 264.0313 264.9063 265.3906 266 266.7188 267.0577 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248.8 249.5781 250.5313 251.4844 252.375 253.4688 254.5 255.4219 256.3594 257.2344 258.1563 259 259.6563 260.5156 261.2813 262.1094 263 263.75 264.4375 265.0156 265.8281 266.375 267 267.6563 268.2969 268.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.7344 250.6563 251.625 252.5156 253.6094 254.4844 255.4844 256.4531 257.3594 258.2031 259 259.8438 260.7969 261.5938 262.3438 263.1094 264 264.6094 265.2188 266 266.75 267.1406 268 268.9063 269.0625 269.9688 270.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.9636 250.8281 251.6875 252.6406 253.7344 254.6875 255.5313 256.5156 257.5313 258.375 259.0938 260.0625 261 261.8438 262.625 263.3906 264.0156 264.8906 265.625 266.1875 267 267.6719 268.1094 269 269.7031 270.0156 270.7344 271 271.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.9153 251.8594 252.75 253.75 254.8281 255.75 256.625 257.5781 258.5625 259.3594 260.1719 261.0781 262 262.9063 263.6719 264.4219 265.0313 265.9688 266.625 267.1875 268 268.6406 269.2656 270 270.4219 271 271.4688 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.9524 251.875 252.75 253.75 254.875 255.8438 256.75 257.7344 258.5781 259.4844 260.3281 261.2656 262.1406 263 263.9063 264.7031 265.3281 266.0313 266.9375 267.6406 268.1406 268.9844 269.7813 270.0938 270.9375 271.2188 271.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250.7551 251.7885 252.6719 253.75 254.875 255.875 256.75 257.75 258.75 259.625 260.4531 261.375 262.25 263.0938 264 264.9219 265.5938 266.3125 267.0313 267.9375 268.5781 269.0938 270 270.5 271 271.75 272.0156 272.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.6316 253.75 254.8125 255.75 256.75 257.75 258.75 259.6563 260.5 261.4844 262.375 263.25 264.0781 265 265.875 266.5625 267.3125 268 268.9219 269.4844 270.0156 270.9063 271.2188 272 272.375 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.6333 252.5469 253.6563 254.625 255.6406 256.6094 257.6094 258.5938 259.5313 260.4531 261.4531 262.3594 263.3125 264.1719 265.0781 266 266.7813 267.4844 268.1406 269 269.7813 270.2188 271 271.5625 272 272.8281 273 273.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.5 252.459 253.4063 254.4063 255.4219 256.4219 257.4063 258.4063 259.3281 260.3438 261.3438 262.3438 263.25 264.125 265.1406 266 266.875 267.5313 268.2344 269 269.8281 270.4531 271 271.8906 272.0938 272.9844 273.3125 274 274.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.0727 254.125 255.1563 256.1563 257.2031 258.2031 259.1875 260.2031 261.2188 262.2188 263.1406 264.0469 265.1406 266 266.875 267.5156 268.1719 268.9844 270 270.6094 271.2188 272 272.4688 273 273.7969 274 274.6875 275 275.4754 276 276.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.625 NA 256.8491 257.75 258.7031 259.7813 260.75 261.7813 262.75 263.625 264.8594 265.9688 266.875 267.5 268.3281 269.1094 270 270.8281 271.3125 272 272.7813 273.0781 274 274.125 275 275.0938 275.9531 276 276.6719 277.7708 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.1628 253.1176 254.2712 255.2222 256.339 257.5 258.4063 259.5469 260.6406 261.5625 262.6719 263.6094 264.5625 265.5781 266.5313 267.2813 268.1563 269.1875 270 270.9531 271.5938 272.0156 272.9531 273.5469 274 274.5313 275 275.5625 276 276.25 277 278 278.8594 278.9375 279.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.4528 251.7188 252.8281 253.7344 254.8438 255.9375 256.9375 257.9688 259.0781 260.1875 261.2969 262.4375 263.4844 264.5625 265.6719 266.6094 267.5156 268.3594 269.1406 270 271 271.7813 272.3281 273 273.6563 274.1875 275 275 275.6563 276 276.6719 277 278 279 279.1094 279.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.9 251.1719 252.375 253.4531 254.5469 255.6094 256.6563 257.7344 258.875 260.0156 261.0938 262.2188 263.3125 264.3594 265.4063 266.4063 267.4375 268.3906 269.1875 270.0625 271 271.9063 272.5313 273 273.875 274.2188 275 275.4688 276 276 276.7813 277 278.0938 279 279.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
