NA NA NA NA NA NA NA NA NA NA NA 13.52174 14 14 NA NA 14.025 14.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14 14.45313 14.875 14.92188 14.875 14.98438 15 15.1875 15.57813 15.85938 16.20313 16.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 NA NA 15 15 14.79365 14.625 15.0625 15.625 15.73438 15.76563 15.875 15.89063 16.09375 16.48438 16.82813 17.21875 17.625 18.08475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.97674 15.8125 15.6875 15.64063 15.5625 15.5 15.35938 15.21875 15.6875 16.375 16.45313 16.59375 16.73438 16.89063 16.98438 17.40625 17.82813 18.10938 18.53125 18.98438 19.53846 20.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
16.575 16.48438 16.48438 16.42188 16.32813 16.17188 16.125 16.125 16.01563 16 16 16.5 17.0625 17.21875 17.375 17.5625 17.79688 18 18.35938 18.70313 19.01563 19.40625 19.90625 20.29688 20.95313 21.57778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17 17 17 17 16.95313 16.82813 17.32813 18.07813 18.39063 18.57813 18.625 18.64063 18.90625 19 19.125 19.78125 20 20.34375 20.98438 21.48438 22 22.45313 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.70909 17.65625 17.625 17.51563 17.65625 17.67188 17.51563 17.75 17.75 17.73438 18.23438 19 19.03125 19.23438 19.51563 19.8125 19.875 19.75 20.01563 20.34375 20.79688 21.10938 21.57813 22.10938 22.65625 23.0625 23.57813 24.09375 24.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 18 18.09375 18.125 18.125 18.14063 18.09375 18.3125 19.04688 19.64063 19.9375 20.01563 20.23438 20.48438 20.70313 20.53125 20.89063 21.17188 21.625 22 22.375 22.96875 23.40625 23.90625 24.28125 24.875 25.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.95238 18.90625 18.875 18.96875 19 19 19 19 19 19.5 20.14063 20.53125 20.85938 21 21.20313 21.42188 21.29688 21.6875 22.03125 22.40625 22.85938 23.14063 23.8125 24.10938 24.65625 25.04688 25.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19 19 19 19.1875 19.34375 19.46875 19.5625 19.6875 19.82813 20.39063 21 21.0625 21.4375 21.8125 22 22.14063 22.04688 22.45313 22.875 23.14063 23.625 24 24.54688 24.96875 25.34375 25.89063 26.21875 26.83928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.75439 19.9375 20 20 20 20.04688 20.25 20.85938 21.59375 21.96875 22.01563 22.39063 22.8125 22.9375 22.9375 23.17188 23.65625 24 24.375 24.85938 25.20313 25.76563 26.0625 26.59375 27 27.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 20 20 20.15625 20.4375 20.875 21 21.39063 21.98438 22.0625 22.48438 22.90625 23.03125 23.28125 23.54688 23.98438 24.01563 24.67188 25 25.32813 26 26.125 26.89063 27.01563 27.6875 28 28.03333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 20 20.20313 20.65625 20.95313 21 21 21.53125 22 22.29688 22.8125 23 23.29688 23.75 24 24.26563 24.75 25.03125 25.48438 25.95313 26.3125 26.875 27.125 27.67188 28.03125 28.46875 28.35938 28.56452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.61818 20.98438 21 21 21.29688 21.75 22.07813 22.70313 23 23.14063 23.64063 24 24.17188 24.75 25 25.28125 25.75 26.10938 26.59375 27.04688 27.5625 27.98438 28.25 28.85938 29.125 29.10938 29.10938 29.48438 29.86885 30 30.09756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21 NA 21.86792 22 22.39063 23 23 23.53125 23.98438 24.09375 24.95313 25.17188 25.6875 25.95313 26.28125 26.79688 27.21875 27.90625 28.09375 28.67188 29 29.39063 29.95313 29.84375 30 30.04688 30.35938 30.73438 30.98438 31.29167 31.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21 21 21.57627 22 22 22.26563 22.82813 23.32813 23.79688 24.01563 24.5625 24.79688 25.20313 25.65625 26.09375 26.4375 26.90625 27.5625 28.01563 28.5 28.9375 29.32813 29.79688 30.20313 30.71875 30.48438 30.5625 30.96875 31 31.23438 31.51563 31.85938 32 32.10938 32.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 21.03125 21.54688 21.85938 22 22.34375 22.76563 23.0625 23.59375 23.96875 24.5 25 25.45313 25.98438 26.375 26.9375 27.1875 27.79688 28.04688 28.75 29.15625 29.73438 30.0625 30.5 30.98438 31.35938 31.29688 31.25 31.39063 31.89063 32 32.03125 32.46875 32.71875 32.84375 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 21.45313 21.98438 22 22.39063 23 23 23.5625 24 24.53125 24.96875 25.42188 25.90625 26.32813 26.95313 27.26563 27.92188 28.32813 28.89063 29.23438 29.98438 30.32813 30.92188 31.09375 31.59375 32 32.07813 32.125 32.1875 32.32813 32.54688 32.90625 33.10938 33.39063 33.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.61905 22 22.01563 22.71875 23 23.17188 23.89063 24 24.4375 24.98438 25.1875 25.73438 26.1875 26.98438 27.32813 27.98438 28.40625 28.92188 29.40625 30.375 30.92188 31.15625 31.76563 32 32.29688 32.76563 33 33.07813 33.34375 33.53125 33.4375 33.8125 34 34.06557 34.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 NA NA NA 23 23.17188 23.9375 24 24.48438 25 25.25 25.98438 26.23438 26.9375 27.35938 27.98438 28.48438 29.01563 29.54688 30.03125 31.04688 31.59375 31.98438 32.20313 32.76563 32.98438 33.03125 33.3125 33.82813 34 34 34 34.0625 34.26563 34.68966 34.92308 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23.125 23.90625 24.01563 24.64063 25 25.32813 25.98438 26.23438 26.96875 27.34375 28 28.46875 29 29.57813 30.03125 30.82813 31.84375 32.01563 32.10938 32.98438 33.09375 33.75 34 34 34.125 34.29688 34.45313 34.85938 34.98438 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
