NA NA NA NA NA NA NA NA NA NA NA 344.0652 344 344.7391 NA NA 345 345.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 344 344.4063 344.2813 345 345 345 345 345.7969 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342 NA NA 343 343.94 344 344.1406 344.5 344.7031 345 345 345 345 345.8125 346 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342 342 342.5781 343 343.2344 344 344 344.2344 344.5625 345 345 345 345 345.7188 345.9063 346 346 346 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
340.925 341 341.5 342 342 342.8438 343 343.3281 344 344 344.3906 344.6719 344.9844 345 345 345.0156 345.9219 346 346 346 346 346 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341.4688 342 342 343 343 343.3125 344 344 344.2813 344.7031 344.9844 345 345 345 345.8906 346 346 346 346 346 346 346 346 346 346 345.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341.5 342 342 342.8906 343 343.0781 343.8906 344 344.2656 344.5 344.9531 345 345 345 345.7188 346 346 346 346 346 346 346 346 346 346 345.75 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341.4237 342 342 342.7031 343 343 343.875 344 344.1875 344.6094 344.8906 345 345 345 345.6094 346 346 346 346 346 346 346 346 346 346 346 345.3125 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341.1429 341.9531 342 342.3125 343 343 343.5938 344 344.0469 344.2656 344.8438 345 345 345 345.8125 346 346 346 346 346 346 346 346 346 346 346 345.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341 341.4038 341.9688 342 342.7344 343 343.1406 343.9844 344 344.0469 344.625 345 345 345 345.8906 346 346 346 346 346 346 346 346 346 346 346 346 345.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.5965 342 342.1094 342.9063 343 343.5781 344 344 344.3906 345 345 345.0938 346 346 346 346 346 346 346 346 346 346 346 346 346 345.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340.9667 341 341.4844 341.9844 342.2344 342.9063 343.0625 343.8281 344 344.0781 344.9063 345 345 345.9531 346 346 346 346 346 346 346 346 346 346 346 346 345.7188 345.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340.2708 340.8853 341 341.3438 342 342.25 342.9844 343.1875 343.9375 344 344.4844 345 345 345.7969 346 346 346 346 346 346 346 346 346 346 346 346 345.5938 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 340.5091 340.9375 341.4063 341.9688 342.375 343 343.125 343.8125 344.0469 344.7813 345 345.0156 345.2969 345.5156 345.5781 345.6719 345.7969 345.9531 346 346 346 346 346 346 345.9844 345.1563 345 345 344.7377 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 340.75 NA 341.9245 342.1719 342.5625 343 343.5156 343.8281 344.2344 344.4844 344.9688 345 345 345.0938 345.4844 345.6406 346 346 346 346 346 346 345.9063 345.4375 345 345 345 344.1406 344 343.8333 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339.1395 339.3726 340.1187 340.4889 341.0847 341.8281 342.0156 342.5625 343.0313 343.3906 343.9531 344.0156 344.4688 344.9063 345 345 345.0938 345.8438 346 346 346 346 346 346 346 345.625 345 345 345 344.6094 344 343.9219 343.0156 342.7188 342.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 338.0189 338.3438 338.9531 339.2656 340 340.6094 341 341.4063 341.9531 342.1563 342.9844 343.3125 343.9844 344.0469 344.6406 345 345 345 345.1406 345.9063 346 346 346 346 346 346 346 345.4219 345 345 344.9531 344.0469 344 343.5 343 342.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337.16 337.6406 338.1406 338.8438 339.3281 339.9844 340.5938 341 341.375 342 342.4688 343 343.3906 343.9844 344 344.4844 345 345 345 345.5469 346 346 346 346 346 346 346 345.9688 345.2031 345.0156 345 344.2656 344 343.9219 343.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 336.9524 337.4531 338.0781 338.7813 339.2813 339.9531 340.4844 341.0156 341.6719 342.0781 342.7969 343 343.625 343.9219 344 344.5313 345 345 345.1406 345.9844 346 346 346 346 346 346 346 346 345.2344 345 344.7188 344 344 343.8524 343.0555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334.9592 335.8824 NA NA NA 338 338.6719 339.2344 339.9375 340.3281 341 341.6094 342.0625 342.7969 343 343.25 343.9531 344 344.8281 345 345 345.7031 346 346 346 346 345.9688 345.9531 345.9531 345.3125 345.0781 345 344.7031 344 344 343.6724 343 342.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 337.2344 337.9688 338.6719 339.1563 339.9063 340.3594 341 341.6406 342.0938 342.8281 343 343.4219 344 344.0781 344.9063 345 345.1094 345.3594 345.1875 345.6875 345.7344 345.8281 345.8281 345.8594 345.0938 345 345 344.6875 344 343.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 335.9722 336.5781 337.2344 337.9688 338.625 339.1406 339.8594 340.3594 341 341.7344 342.0469 342.5 343 343.5156 344 344.2656 344.7656 344.875 344.9688 345 345 345 345 345.6719 345.3281 345 345 345 344.7656 344.0156 343.9688 343.1695 342.9375 342.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 335.0943 335.6875 336.4688 337.125 337.8438 338.5 339.125 339.7813 340.2188 340.9844 341.8438 342 342.625 343 343.5938 343.8594 344.125 344.0625 344.125 344.375 344.8438 344.6875 344.9375 345.0156 345 345 345 345 344.3594 344 344 343.6563 343.0156 342.5313 342.1639 NA NA NA NA NA NA NA NA NA NA NA NA 336.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 333.6429 334.125 334.8438 335.6094 336.375 337.2188 337.875 338.5469 339.0781 339.8906 340.5313 341.0469 341.5781 342.0313 342.6563 342.9844 343.2969 343.9531 343.8125 344 344.0313 344.2031 344.3438 344.5469 344.8906 345 345 345 345 344.3906 344 344 343.9844 343.2344 342.9375 342.3281 341.9531 341.5714 341.1905 340.4746 340.14 339.303 NA NA NA NA 338.7544 338.6875 338.0313 337.0313 336.875 NA NA NA NA NA 
NA NA NA NA NA NA 333.1094 333.9531 334.4688 335.2656 336.0469 336.3906 337.0313 337.75 338.2969 339.0781 339.75 340.2656 341 341.3438 341.9688 342.125 342.9063 343.0625 343.0625 343.6719 343.3594 343.7188 343.8281 344 344.7344 345 345 345 345 344.4688 344.0156 344 344 343.9375 343.1406 342.3594 342.0156 342.1563 341.9531 341.7031 341.1719 340.2344 NA NA NA 338.75 339.25 338.5625 337.7813 337.4531 337.0851 336.7647 336.0169 NA NA NA 
NA NA NA NA NA 331.2188 332.2969 333.1875 333.8281 334.5313 335.3281 335.8438 336.3125 336.8594 337.5781 338.2188 339.0156 339.7656 340.25 340.875 341.1719 341.7813 342.0156 342.5781 342.8906 343 342.9531 343 343.4531 343.9375 344.7344 344.875 344.7344 344.625 345 344.5313 344.0469 344 343.9844 343.6406 343.6094 343.125 342.2656 342.1719 342 341.8281 341.8906 340.9688 339.8853 NA 338.9091 339.7813 339.8281 338.625 337.8929 337.9575 NA NA NA NA NA NA 
NA NA NA NA NA 330.1719 331.8125 332.9375 333.5469 333.9219 334.875 335.2188 335.5469 336.6875 337.1563 337.7813 338.5938 339.0625 339.8125 340.2031 341 341.0313 341.3281 341.875 342.125 342.375 342.625 343 343.0625 343.4219 344.0313 344.3438 344.6563 344.1875 344.875 344.2344 344.0469 344 344 343.9063 343.5938 343.5156 342.9219 342.4375 342.3906 341.9375 341.8594 341.7813 341.0625 340.4688 339.8906 340.5781 340.0469 339.1875 338.5424 NA NA NA NA NA NA NA 
NA NA NA NA 328.6364 329.7969 331.3594 332.1875 332.8125 333.8906 334.2656 334.7188 335.2031 336.3125 336.8438 337.6094 338.0469 338.7031 339.125 339.7656 340.0781 340.875 341.1719 341.2813 341.5 341.8438 342.125 342.6875 343 343 343.75 344 344.0313 344.0156 344.0156 344 344 344 344 344 343.6094 343.75 343.4375 343.2813 342.7031 342.6563 342.125 342.0313 341.0625 341.3906 340.3281 340.9844 340.3906 339.9531 339.4063 339.0857 NA NA NA NA NA NA 
NA NA NA NA NA 329.1176 329.9821 331.1071 332.5938 333.4063 334 334.375 334.9531 335.75 336.0781 336.9219 337.4688 338.0625 338.7969 339.3438 340 340.1094 340.8906 341.1875 341.4375 341.7969 341.8281 342.0781 342.5469 343 343.6563 344 344 344 344 344 344 344 344 343.9531 343.3594 343.1563 343.5625 343.625 343.625 343.4688 343.0469 343.0156 341.5781 341.5938 341.5469 341.0781 341.0156 340.5156 339.9375 339.6875 339.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 331.6721 332.8281 333.9531 334.875 335.2188 335.5781 336.3125 336.6875 337.0625 337.9688 338.3906 338.9063 339.4219 339.7813 340.2813 340.9375 341.0313 341.625 342 342 342.0625 342.5156 343.5 343.5625 343.9531 344 344 344 344 344 344 344.0469 343.8281 342.9688 343.6094 343.4219 343.2188 343.4688 343.625 343.1406 342.2031 342.2969 342.1094 341.8438 341.625 341.0156 340.4844 340 340 339.88 NA NA NA NA 
