NA NA NA NA NA NA NA NA NA NA NA 8 7.980769 7.673913 NA NA 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 8 8 8 7.984375 7.484375 7 7 7 6.671875 6 6 5.736842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 NA NA 9 9 9 8.71875 8.078125 8 8 8 7.46875 7 7 6.9375 6.15625 6 5.96875 5.101695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.813953 9.140625 9.109375 9.046875 9 9 9 9 8.640625 8.0625 8 8 7.984375 7.375 7 7 6.609375 6 6 5.578125 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10 10 10 10 9.984375 9.921875 10 9.609375 9.109375 9 9 9 8.84375 8.15625 8 8 7.953125 7.15625 7 7 6.265625 6 5.984375 5.25 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.45313 10.1875 10 10 10 10 10 9.96875 9.4375 9 9 9 8.84375 8 8 8 7.5 7 7 6.59375 6 6 5.515625 5.1875 5 4.75 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 10.8125 10.42188 10.54688 10.21875 10 10 10 9.609375 9.015625 9 9 8.578125 8.015625 8 7.921875 7.140625 7 6.984375 6.328125 6 5.953125 5.84375 5.09375 5 4.5625 4.03125 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.0339 11 11 11 11 10.625 10.0625 10 10 9.828125 9.140625 9 9 8.671875 8.015625 8 7.90625 7.171875 7 6.984375 6.359375 6 6 5.84375 5.109375 5 4.703125 4.145833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.98413 11.53125 11.04688 11.01563 11 11 10.89063 10.28125 10 10 9.859375 9.25 9 9 8.78125 8.09375 8 7.953125 7.296875 7 7 6.515625 6.25 6 5.921875 5.265625 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12 12 11.90625 11.84375 11.4375 11 11 11 10.51563 10.01563 10 10 9.453125 9 9 8.875 8.140625 8 8 7.609375 7.015625 7 6.984375 6.453125 6 6 5.578125 5.071429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
