NA NA NA NA NA NA NA NA NA NA NA 191.3478 191 190.8478 NA NA 189.85 189.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.0727 191.9844 191.4688 191.0156 190.875 190.4063 190 189.75 189 188.7031 188.0469 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195 NA NA 194 193.54 193 192.9219 192.2813 192 191.8438 191.2188 191 190.6094 190 189.4531 189 188.8281 188.1406 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196 195.5625 195 194.8438 194.2969 194 193.6719 193.1094 192.9844 192.6563 192.0625 191.9844 191.5313 191.0313 190.6563 190 189.7031 189.0313 188.9375 188.375 188 188.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.775 197.125 196.9688 196.5469 196.0156 195.7344 195.125 195 194.625 194.0469 193.9375 193.3594 193 192.8906 192.25 192 191.7969 191.125 190.5313 190 189.8125 189.1719 189 188.5469 189 188.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.6094 198.2656 197.8906 197.4531 197.1563 196.6406 196.2813 196 195.4844 195.2344 194.625 193.75 193.625 193.3281 192.6406 192.6094 192.0313 191.6406 191.375 191.1719 190.6719 190.2656 190.25 189.1094 189 188.8906 188.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.7818 199.125 199 198.4844 198.0156 197.75 197.125 197 196.5313 196.0156 195.4375 194.875 194.1719 194 193.5156 193 192.9844 192.7969 192.125 192 191.9063 191.3281 191 189.9531 189.4688 189.0156 188.9688 188.8438 188.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199.9492 199.3906 199 198.7031 198.0625 197.9063 197.2188 197 196.6406 195.7969 195.0469 194.9531 194.2344 194 193.6094 193.0156 193 192.9375 192.4063 192.0156 192 191.6875 190.2188 190 189.8281 189.2813 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.3651 200 199.6875 199.0469 198.8594 198.1719 197.9844 197.3594 197 196.4531 195.7969 195.1094 194.9844 194.3125 194 193.9063 193.5469 193.0313 193 192.7813 192.1719 192 191 190.625 190.0938 190 189.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.1714 201 200.5769 200.0625 199.875 199.2344 198.9531 198.3281 198 197.4844 196.8125 196.0938 195.9063 195.2031 195 194.4844 194 194 193.8438 193.2813 193 192.9844 192.5313 191.4688 191.0156 190.9688 190.5625 190.0938 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.9123 200.3438 199.9844 199.4688 199 198.5 198 197.4063 196.9063 196.2031 195.9531 195.3281 195 194.7813 194.4688 194 194 193.7344 193.1406 193 192 191.875 191.375 191.0156 190.9844 190.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.35 201.9688 201.3906 201.0313 200.5156 200.0625 199.5625 199.0625 198.375 197.4375 197.2344 196.4375 196.3438 195.5938 195.375 195.375 194.9844 194.4375 194.375 194.2813 193.6094 192.9688 192.3906 192.3281 191.9219 191.4688 191.0781 190.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.6042 203.0164 202.8438 202.1406 201.9219 201.2344 200.9531 200.2344 199.4844 198.4844 198 197.5469 197.0156 196.8906 196.3281 196.0156 195.9375 195.4063 195.0313 195 194.7031 193.9844 193.5313 193.0156 192.7031 192.0938 191.9063 191.0625 190.371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203 202.9688 202.3125 201.9531 201.3281 200.9531 199.9688 199.0625 198.6875 198.0781 197.7031 197.1875 197 196.7344 196.125 195.9844 195.4844 195.2656 195 194.4219 194 193.7344 193.0938 192.9375 192.375 191.5938 191.0625 190.75 190.1803 189.9773 189.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.7813 NA 201.8868 201.1719 200.5 199.5938 199 198.5938 198.0156 197.9688 197.5469 197.0938 196.9219 196.4219 196.0313 195.9375 195.7656 195.0156 194.7031 194.1094 193.9688 193.3125 193 192.25 191.9063 191.375 191 190.625 190.0938 189.7917 189.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.5581 204.0392 203.5593 203 202.2373 201.9219 201.0938 200.375 199.8438 199.3438 198.8594 198.4219 197.9063 197.6563 197.3125 196.7813 196.5781 196.4531 196.0313 195.7188 195.1406 194.9219 194.3438 194.0156 193.7813 193 192.3906 192.0938 191.8594 191.3125 190.9688 190.4219 189.7813 189.25 189.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205.9434 205.3906 204.7813 204.1406 203.5938 203 202.3281 201.6563 200.8438 200.4063 200.0313 199.6719 199.1563 198.9375 198.4844 198.0156 197.7813 197.2656 197 196.8906 196.1406 195.9688 195.4688 195.0156 194.8281 194.3594 193.9219 193.25 192.9688 192.5469 192.0469 191.8125 191.25 190.6719 190.3906 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.76 206.1875 205.5625 205.0313 204.375 203.8906 203.2031 202.5469 202.0156 201.4531 201.0938 200.4844 200.1875 199.6406 199.2188 198.9063 198.3906 198.2188 197.7969 197.3281 197.0938 196.5938 196.125 195.9688 195.3438 195.25 194.6875 194.1563 193.8125 193.2813 193.0469 192.6094 192.1563 191.8906 191.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 207.1746 206.6406 205.9844 205.3594 204.8438 204.1563 203.9531 203.8125 203.1563 202.9219 202.2813 201.9375 201.5 201 200.5313 200 199.9531 199.0938 199 198 198 197.8438 197.4531 197.0938 197 196.1875 195.6406 195.1094 194.9375 194.4531 194.0313 193.6406 193.3281 193.0656 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209.2449 208.5 NA NA NA 206.017 205.4375 204.9063 204.6094 204.2813 203.9219 203.2969 203 202.5 201.9844 201.375 201 200.6719 200.0625 199.9063 199.2344 198.8281 198.375 198 198 197.9844 197.6719 196.5469 196 195.9844 195.7031 195.1406 194.8125 194.2344 194 193.8103 193.2115 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 206.8438 206.0938 205.4375 205.1563 204.9844 204.4219 204 203.4844 203 202.6406 202 201.5781 201 200.7344 200.0469 199.9531 199 198.8125 198.3125 198.5469 198.3438 198.2188 197.25 196.9063 196.4531 196.0781 195.8906 195.4688 195.0625 194.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208 207.375 206.8281 206.0469 205.8438 205.5469 205 204.4688 204 203.6563 203.0156 202.375 202 201.6719 201.0156 200.8281 200.0625 199.5 199.2188 198.9531 198.9531 199 199 198.1563 197.3906 197.0313 196.9219 196.625 196.1094 196 195.5313 194.9492 194.8125 194.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.6415 207.9688 207.0625 206.5156 206.1719 206.0313 205.5469 204.9844 204.375 204 203.7031 203 202.5313 202 201.7656 201 200.8438 200.1875 199.7813 199.625 199.6406 199.2188 199.25 198.3906 198 197.9688 197.625 197.2969 196.9063 196.625 196.3906 195.9375 195.7188 195.0469 195.0328 NA NA NA NA NA NA NA NA NA NA NA NA 192.5962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 210.0238 209.1406 208.2344 207.5469 207.0781 206.8594 206.5156 206.0313 205.4688 205 204.5781 204.0313 203.4063 203 202.5938 201.9531 201.7031 201.1563 200.9375 200.4844 200.375 200.0781 199.9688 199.875 199.0938 198.7344 198.375 198.2813 198.0156 197.7344 197.3125 197.2344 196.9531 196.5781 195.9688 195.7813 195.4219 195.3492 195.0159 194.661 194.5 194.2121 NA NA NA NA 194.4211 194.6875 194.6719 194.375 194.85 NA NA NA NA NA 
NA NA NA NA NA NA 210.8594 209.9375 208.9375 208.3438 207.7344 207.2344 207.0781 206.5625 206.0625 205.5938 205.0625 204.8594 204.2969 203.875 203.5156 202.9063 202.7813 202.0625 201.8906 201.7969 201.2344 201.0469 200.8906 200.8438 200.5781 200.3281 199.8906 199.875 199.8125 199.3281 199.0313 198.875 198.7656 198.5469 197.7813 197.0938 196.8281 196.6719 196.6719 196.75 196.4219 195.8281 NA NA NA 195.6042 196.2656 196.0313 195.6875 195.7188 195.9787 195.9412 195.8983 NA NA NA 
NA NA NA NA NA 211.5156 211.1094 210.5781 209.5625 208.75 208.0313 207.9063 207.6719 206.9063 206.2031 205.9844 205.4375 205.0156 204.9688 204.2188 204 203.6875 203.0156 202.8906 202.8438 202.2656 201.9219 201.3281 201.7344 201.8594 201.3906 200.9844 200.7656 200.6094 200.5156 200.1094 199.8594 199.4688 199.375 199.125 198.9844 198.5781 197.7344 197.5156 197.25 197.4531 197.7031 197.125 196.4262 NA 196.303 197.3906 197.5938 196.8281 196.5714 196.8511 NA NA NA NA NA NA 
NA NA NA NA NA 211.8125 211.7656 211.1875 210.2656 209.0938 208.3438 208.1094 207.9375 207.7344 206.8906 206.4219 206 205.5781 205.0625 204.9375 204.3906 203.9688 203.4375 203 203 202.875 202.2656 202.0156 202 202 202 201.7813 201.4688 201.0469 201 200.8281 200.3281 200.0469 200 199.8906 199.6719 199.7344 199.2188 198.1875 198.2969 198.0469 198.3594 198.4531 198.25 197.7813 197.5313 198.5625 198.3438 198.0469 197.7627 NA NA NA NA NA NA NA 
NA NA NA NA 212.5455 212.375 212.1406 211.3906 210.4688 209.7188 208.7656 208.2969 208.0625 208 207.5625 207 206.5469 206 205.625 205.0156 204.9375 204.4688 204.1875 203.5625 203.0156 203.0156 203 202.9688 202.75 202.2344 202.2188 202 202 201.8281 201.8594 201.4688 201 200.7969 200.5625 200.5 200.2031 200.3906 200.2031 199.5156 199.1094 199.2969 199.125 199.375 198.8281 199.3281 198.5781 199.5625 199.4688 199.3438 199.2188 199.3143 NA NA NA NA NA NA 
NA NA NA NA NA 212.2059 211.6786 211.0357 210.9219 210.1875 209.1563 208.9219 208.8594 208.2344 207.7031 207.0156 206.7344 206.0469 205.9531 205.8438 205.3594 205 204.5313 204.25 203.9844 203.7344 203.1875 203.0156 203 203 202.9531 202.7031 202.5625 202.2813 202.0938 202 201.75 201.4531 201.2031 201.0625 200.8281 200.4844 200.7969 200.3906 200.7813 200.6563 200.6094 200.7969 199.75 200.0156 200.2969 200.2813 200.4688 200.4531 200.2969 200.3125 200.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210.5574 210.2188 209.8281 209.9844 209.7969 208.8906 208.4375 207.6094 207.0156 206.7969 206.4531 206.0313 205.6094 205.0156 205 204.7031 204.25 204.25 203.9844 203.75 203.3594 203.2188 203.2188 203 203 202.9531 202.9844 202.7344 202 202 201.9688 201.8438 201.75 200.9375 201.4219 200.8906 200.9219 201.2656 201.6406 201.5 200.8281 201.3594 201.4844 201.5156 201.4688 201.4688 201.3281 201.2344 201.8125 201.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 210.7083 210.9688 211.5469 211.4219 210.4219 209.5313 208.3281 207.9844 207.4063 206.9219 206.375 205.8438 205.5469 205.0781 204.9531 204.9063 204.9375 204.4375 204.0156 204.0313 204.0469 204.2188 203.8906 203.625 203.2188 203.2188 203.0781 202.7969 202.5469 202.4063 202.4688 202.2969 201.875 203 202.5781 202.4375 202.6875 202.8438 202.5469 202.1406 202.3438 202.2656 202.7031 202.4531 202.6094 202.0781 202.3906 202.5156 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210.9189 210.8246 210.9375 210.4844 210.3438 209.2344 208.875 208.625 208.2031 207.6406 207.2031 206.6875 205.9531 205.625 205.8906 205.8438 205.375 204.9531 204.9375 204.6094 204.75 204.7188 204.0781 204 203.8906 203.2813 203.1406 203 203 202.9219 202.7656 202.9219 203.1875 204.0781 204.2969 204.7031 203.7031 203.0469 202.9844 202.8125 203.0156 203.2969 203.0156 203.0625 202.4844 202.8906 203.2787 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 209.7419 209.875 210.1563 209.4844 208.9688 208.875 208.6719 207.9219 207.25 207 206.7031 206.0938 206.0469 206.0156 205.4688 205.1875 205.0781 205.0156 205 205 204.7344 204.7031 204.3594 203.9688 203.4219 203.3125 203 203.1094 203.3594 203.8125 204.3594 204.8281 205.3125 205.25 204.6563 203.4063 203.8906 203.8125 203.4688 203.5 203.4531 203.6613 203.6744 203.7353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 215.0492 213.75 213.1875 211.5278 210.8387 210.3125 210 210.2969 209.4688 208.9844 208.6563 208.1875 208 207.375 207.0938 207 206.7031 206.5625 206.625 206.0625 205.875 205.5938 205.1406 205.2969 205.2813 205.0313 204.9844 204.2656 204.0156 203.9844 203.9219 203.8281 203.6094 203.8125 204.2344 204.9219 205.8281 205.7813 205.5156 204.7656 204.0156 204.2344 204.5156 204.4063 204.2031 204.1875 204.5636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.3824 215.4688 215.5469 214.2344 212.7969 211.75 211.3438 210.5156 209.7969 209.1875 208.8438 208.8594 207.7969 207.4375 207.2813 207 207 207 206.8438 206.5625 206.1875 205.6719 205.0781 205.9375 205.9219 205.4375 205.125 204.9688 204.7031 204.1406 203.8438 204.0156 204.0469 204 204.2656 204.8281 205.7813 205.3125 204.6875 204.5625 204.875 204.8438 205.0469 204.625 204.75 205 205.3947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 215.3077 214.6984 213.9219 213.5 212.5469 211.5156 210.9375 210.1406 209.0625 208.9844 208.9844 208.2813 207.6406 207.25 207.375 207.0938 207 207 207 206.9063 206.3281 205.2344 205.9375 206.5156 206.3125 205.6094 205.3125 204.9219 204.9688 204.1406 204.9063 204.4375 204.7031 204.6406 204.8438 205.0938 205.0313 204.8438 204.9531 205.0469 205.4844 205.6406 205.2969 205.0781 205.2813 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 213.4127 214.0625 213.4219 212.5469 211.6406 211.1094 210.0156 209.5625 209.0469 208.6719 208.5 207.7969 207.8438 207.875 207.3125 207.0469 207 206.9688 206.7031 206.0781 206.5 206.7656 206.6719 206.0313 206.0313 205.6875 205.2813 205.25 205.375 205.3125 205.375 205.3594 205.4844 206.0781 205.9688 206.25 206.5469 206.1875 206.1406 206.0781 205.9063 206.2813 206.0781 206.7027 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 213.4531 214.0156 213.7188 212.5625 211.7188 210.6719 210.5469 209.8281 208.8906 209.0156 208.6094 208.5781 208.3438 207.8125 207.3125 206.9531 206.9688 206.9219 206.5313 206.8906 206.9375 206.5781 206.5 206.1563 206.1563 206.1719 206 206 205.9844 206.4063 206.7188 206.7813 207.0938 206.6719 207 207.1563 207.3594 207.6719 206.8438 207.1875 206.8438 207.0156 207.7586 NA NA NA NA NA NA NA NA 
