NA NA NA NA NA NA NA NA NA NA NA 222.087 222.2308 222.1522 NA NA 222.075 222.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.0364 221.2656 221.3438 221.375 221.3438 221.3125 221.25 221.1094 220.7656 220.5 220.0625 219.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.8718 NA NA 219.1176 219.48 219.7302 219.8906 220.1719 220.25 220.25 220.25 220.2344 220.0469 219.75 219.625 219.3438 218.9063 218.4375 217.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.3023 217.75 217.7656 218.0313 218.3125 218.5156 218.6563 218.75 218.9219 219.125 219.125 219.125 219.0781 218.8906 218.6719 218.4688 218.2188 217.7813 217.3594 216.8281 216.2115 215.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
215.225 215.6406 216 216.3594 216.5781 216.625 216.8281 217.2031 217.3594 217.5156 217.625 217.7344 217.8438 217.875 217.8594 217.8438 217.7188 217.5469 217.3906 217.0469 216.6563 216.2813 215.75 215.2031 214.7813 214.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.2344 214.375 214.7188 215.1406 215.3438 215.4063 215.6719 216.0781 216.3594 216.375 216.375 216.375 216.375 216.375 216.375 216.375 216.2969 216.0313 215.4844 215.3438 214.75 214.3438 213.7188 213.3594 212.6719 212.125 211.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.8182 213.125 213.375 213.6563 214.0156 214.2969 214.4375 214.7344 214.9844 215.1563 215.125 215.25 215.25 215.25 215.1406 215.0469 214.8438 214.7344 214.4063 214.0313 213.625 213.1094 212.5625 212.1406 211.5156 210.8438 210.1563 209.1875 208.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.9492 212.2656 212.4844 212.7969 213.1719 213.3906 213.5156 213.7031 214.0781 214.1094 214.0625 214.1875 214.2031 214.125 214.0156 213.8594 213.7344 213.4063 213.0469 212.625 212.1406 211.6094 211.1406 210.5469 209.875 209.1719 208.4688 207.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.5873 210.8906 211.2813 211.5625 211.8438 212.2188 212.4375 212.6406 212.7656 212.9063 212.9531 213.1094 213.125 213.0938 213 212.875 212.7969 212.4063 212.0625 211.6875 211.1875 210.6563 210.1406 209.5313 208.9063 208.2656 207.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.2857 209.3469 209.6346 209.7656 210.25 210.5781 210.8438 211.2344 211.4531 211.6719 211.7969 211.875 212.1094 212.125 212.125 212 211.9063 211.8125 211.4688 211.1094 210.6719 210.1875 209.6719 209.1406 208.5469 207.9375 207.2813 206.6094 205.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.4035 208.8125 209.2969 209.5469 209.8281 210.2344 210.5 210.6406 210.7813 211 211.125 211.125 211.0469 210.9375 210.8438 210.4688 210.0625 209.6875 209.2031 208.6875 208.125 207.5469 206.9375 206.3281 205.6875 205.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
