NA NA NA NA NA NA NA NA NA NA NA 178 178 178 NA NA 177.125 177.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178 178 178 178 178 178 177.2344 177.25 178 177.7656 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 NA NA 178.8235 178.1 178 178 178 178 178 178 178 177.25 177.25 178 177.5156 177 177 176.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 179 179 179 179 178.7969 178.0313 178 178 178 178 178 178 177.3438 177.25 178 177.2813 177 177 176.3594 176 175.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179.35 179.1875 179 179 179 179 179 179 178.9688 178.2031 178 178 178 178 178 178 177.1094 177.25 177.9844 177.0938 177 177 176.2031 176 175.5 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.9531 179.3594 179 179 179 179 179 179 178.8125 178.3906 178.3125 178.625 178.6094 178 177.9688 177.625 177.5625 177.3594 176.5938 176.375 176.375 175.5625 175.375 175.1719 174.5938 174.3281 173.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 179.9844 179.4844 179.0156 179.0938 179 179 179 179 178.9375 178.5156 179 178.9063 178 178 178 177.7031 177 176.2813 176 176 175.0938 175 175 174.2813 174 173.625 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 179.3906 179.6719 179.0938 179 179 179 179 178.9531 179 178.7656 178 178 178 177.5625 176.9688 176.0469 176 175.9844 175 175 175 174.125 174 173.625 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 179.7344 179.75 179.5156 179 179 179 178.9844 178.7813 179 178.625 178 178 178 177.5156 176.8594 176 176 175.8438 175 175 175 174.0156 174 173.7031 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 179.9231 179.6406 179.75 179.75 179 179 179 179 178.9688 179 178.5625 178 178 178 177.3281 176.75 176 176 175.75 175 175 174.9688 174.0313 174 173.625 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
