NA NA NA NA NA NA NA NA NA NA NA 105.1957 106 106.7826 NA NA 109.15 110.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103.6545 104.5469 105.4219 106.1563 107 107.8281 108.625 109.7656 111.4688 112.3594 113.1875 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 NA NA 100.8824 101.52 102.2698 103.0625 103.9219 104.8438 105.6719 106.4531 107.2344 108 109.1563 110.8281 111.7813 112.6719 113.5156 114.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.02325 98.71875 99 99.67188 100.3594 101.0469 101.9063 102.5469 103.375 104.2188 105.0469 105.875 106.75 107.5781 108.5156 110.2031 111.1563 112.0781 113 113.9375 114.8269 116.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.925 96.15625 96.98438 97.64063 98.07813 98.6875 99.1875 99.98438 100.7656 101.3281 102.0781 102.9375 103.7656 104.5625 105.2813 106.1406 107.0156 108.1406 109.6563 110.6094 111.5313 112.5 113.4531 114.4375 116.3438 117.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.73438 96.29688 96.98438 97.51563 98.09375 98.51563 99.3125 99.96875 100.4219 101.3438 102.2344 103.2969 104.0781 104.9531 105.7344 106.625 107.5625 109.0156 110.0313 111 112.0938 113.1406 114.1875 115.7813 116.8594 117.9688 118.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.70909 96 96.78125 97.09375 98 98.03125 99 99.39063 100 100.7344 101.6094 102.9844 103.8438 104.5 105.2969 106.1406 107.2344 108.5938 109.6563 110.6719 111.7969 112.875 114.0781 115.4375 116.5938 117.6563 118.7969 119.875 121.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.06779 97 97.28125 98 98 99 99.0625 99.96875 100.4531 101.5 102.6719 103.375 104.0938 105 105.8281 106.9688 108.2969 109.3906 110.4844 111.625 112.75 113.875 115.375 116.5 117.625 118.75 120.125 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.5873 97 97.67188 98 98.20313 99 99.17188 100 100.1719 101.5 102.3125 103.0313 103.9063 104.6563 105.4844 106.4375 108.0469 109.1719 110.3438 111.5 112.625 113.875 115.375 116.5 117.6563 118.8594 120.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.51428 97 97.28846 98 98.01563 98.6875 99 99.4375 100 100.2813 101.5 102.0313 103 103.5938 104.2969 105.1563 106.25 107.7813 109.0313 110.25 111.5 112.625 113.8906 115.3906 116.5625 117.7656 119.0781 120.2969 121.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.59649 98.79688 99 99.26563 99.95313 100 100.6719 101.5 102 102.8906 103.2656 104.0625 104.9688 106.1875 107.7344 108.9688 110.3125 111.5313 112.7344 114.125 115.5156 116.7031 118.0313 119.2969 120.4844 121.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.13333 99.39063 99.4375 99.59375 100.1406 100.375 100.6719 101.1406 101.6875 102.0938 102.9375 103.125 104 104.9219 106.1563 107.6563 108.9531 110.2813 111.5313 112.8438 114.1875 115.5313 116.7656 118.0156 119.1719 120.3438 121.5156 122.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100 100.4426 100.4219 100.625 100.9844 101.1563 101.5625 101.9688 102.25 102.875 103.0156 103.4844 104.0313 105.2344 106.4688 107.7344 109.1094 110.4063 111.6406 113.0313 114.3281 115.5469 116.75 117.9219 119.0156 120.1406 121.25 122.5313 123.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
