NA NA NA NA NA NA NA NA NA NA NA 235 235.5577 236 NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235.2969 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 NA NA 234 234.16 234.9524 235 235 235.1094 235.9375 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.8372 233 233.0469 233.6406 234 234 234.1406 234.9063 235 235 235.2656 235.9688 236 236 236 236 236 236 236 236.0625 236.4231 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
231.075 231.6406 232 232.0938 232.5625 232.9688 233.0156 233.4375 233.9531 234 234.125 234.8125 235 235 235.4063 236 236 236 236 236 236 236 236.2656 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231.2813 231.9063 232 232.2031 232.9531 233 233.5 234 234 234.2656 234.7031 235 235 235.4531 236 236 236 236 236.1719 236.625 236.625 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.4 230.7969 231.0469 231.4375 231.9219 232.0781 232.5313 232.9688 233.4531 233.9688 234 234.0469 234.6406 235 235 235.3125 235.9375 236 236 236 236.5625 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.9661 230.2813 230.7031 231.0625 231.5 231.9531 232.1563 232.7656 233.1563 233.5313 233.8594 234 234.4531 235 235 235.1719 235.9375 236 236 236 236.4375 236.9531 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.9206 229.3125 229.7344 230.1719 230.6563 231.0781 231.5938 231.9844 232.4375 232.8906 233.0313 233.6719 234 234.2344 234.9219 235 235.0938 235.7344 236 236 236 236.1719 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.7143 227.7959 228.25 228.5938 229.1406 229.625 230.1406 230.6875 231.2031 231.7813 232.0313 232.5313 233.0156 233.5156 234 234.1563 234.8125 235 235.0313 235.6406 236 236 236 236.2969 236.8438 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.3684 227.8906 228.5 229.0781 229.6406 230.2656 230.875 231.3438 231.8438 232.3438 232.9688 233.3594 233.9688 234.0781 234.6563 234.9844 235 235.3281 235.8594 236 236 236.0156 236.4375 236.9375 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.5167 225.9844 226.5313 227.0938 227.7031 228.4531 229.0781 229.7188 230.4219 230.8906 231.6406 232.2344 232.8594 233.2031 233.7031 234 234.3125 234.6563 234.9688 235.0313 235.4375 235.625 235.6719 235.9844 236.0625 236.4844 236.625 236.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224 224.4918 224.875 225.4844 226.25 226.9531 227.6875 228.5 229.2031 229.8594 230.6875 231.4375 232.0938 232.6875 232.9844 233.25 233.7344 234 234.1406 234.7188 235 235 235 235.1875 235.6406 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223.3455 223.8906 224.6875 225.5 226.3438 227.1719 227.8906 228.7031 229.5625 230.4375 231.1406 231.6563 232.1094 232.5625 232.8906 233.125 233.4844 233.9531 234.2188 234.4219 234.9531 235 235 235.2656 235.8125 236 236 236 236 236 235.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223 NA 224.717 225.4531 226.3281 227.1406 227.9688 228.7969 229.5 230.2813 230.9531 231.6094 231.9844 232.2969 232.875 233.2188 233.8906 234 234.0781 234.6094 235 235 235 235.5781 235.7813 235.6719 235.4531 235.1563 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219.3023 220.0196 221.0847 221.7556 222.8814 223.9844 224.8125 225.75 226.6563 227.4375 228.3281 228.875 229.75 230.25 230.9531 231.2813 232.0313 232.7656 233.0781 233.2969 233.9063 234 234.0938 234.8594 235 235 235 235 235 235 235 234.8281 234.3594 234.1094 234.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
