NA NA NA NA NA NA NA NA NA NA NA 359 358.7692 358.4131 NA NA 358 358.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 359.8727 359.3281 359 359 358.7656 358.5156 358.0469 358.25 359 359 358.875 358.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361 NA NA 360 360 360 360 359.5 359 359 359 359 358.9219 358.8438 359 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 361 361 360.25 360 360 360 360 360 359.7188 359.3438 359.0156 359 359 359 359.0781 359.1406 359.0469 359 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
361 361 361 361 361 360.25 360 360 360 360 360 360 360 359.9063 359.4063 359.1875 359 359.25 360 359.875 359.5625 359.3906 359.1406 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 361 361 361 361 360.7188 360.625 360.625 360.625 360.625 360.625 360.3125 360 360 360 360 359.75 359.7188 359.9688 359.7344 359.375 359.375 359.3281 359.1406 359.2031 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 361 361 361 361 361 361 361 361 361 361 360.5 360 360 360 360 360 360 360 360 359.9375 359.7188 359.4063 359.0781 359.125 359 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 361 361 361 361 361 361 361 361 361 360.6094 360 360 360 360 360 360 360 360 360 360 360 359.9531 360 359.75 359.3906 359.0625 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 361 361 361 361 361 361 361 361 361 360.5 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 360 359.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360.9714 360.7143 360.6538 360.5781 360.9375 361 361 361 361 361 360.5 360 360.0313 360.6563 360.5781 360.5313 360.2188 360 360 360 360 360 360 360 360 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
