NA NA NA NA NA NA NA NA NA NA NA 245.087 246.7692 248.4348 NA NA 253.8 255.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.7273 245.4531 247.0938 248.8438 250.5625 252.375 253.9375 255.6875 257.4063 258.75 260.25 261.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.8974 NA NA 238.7059 240.38 242.2222 244.0625 245.7344 247.4688 249.2344 250.9219 252.5469 254.2031 255.7813 257.5 258.9375 260.3281 261.5313 262.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.5814 233.3594 235.1406 237.0156 238.8906 240.7188 242.5469 244.3594 246.0313 247.7188 249.4688 251.1719 252.75 254.4219 255.9531 257.5625 259 260.4063 261.6406 262.8594 264.1154 265.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.55 228.1875 230.0625 231.9375 233.7813 235.5156 237.4375 239.3281 241.1094 242.8438 244.625 246.3438 248.0156 249.6719 251.3906 252.9688 254.5 256.1094 257.625 259.2344 260.4844 261.75 263.0469 264.25 265.3438 266.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.6719 230.5156 232.4063 234.2344 236.0469 237.875 239.7031 241.5313 243.3594 245.0625 246.8438 248.6094 250.2813 251.8906 253.4375 255.0938 256.4375 257.7031 259.25 260.5 261.7344 262.9844 264.2031 265.3594 266.4219 267.4375 268.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.2545 230.9375 232.7344 234.5781 236.5 238.3281 240.0781 241.8906 243.6406 245.4531 247.2656 249.0938 250.6719 252.375 253.7813 255.4063 256.7344 257.9375 259.3438 260.5313 261.7813 263.0781 264.25 265.375 266.4531 267.4844 268.5 269.375 270.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.4407 233.1875 234.9688 236.8594 238.6094 240.4531 242.1719 243.875 245.6406 247.5 249.3125 250.9063 252.5156 254.0625 255.5313 256.8594 258.0625 259.4219 260.625 261.9219 263.2188 264.3281 265.375 266.5 267.5 268.5 269.4844 270.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.7619 233.5469 235.3438 237.1563 238.9531 240.6719 242.4688 244.2031 245.8125 247.625 249.5 251.1719 252.6406 254.3125 255.6563 256.9531 258.25 259.5 260.7344 262.0625 263.25 264.375 265.4844 266.5 267.5 268.5 269.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.6 231.9796 233.8654 235.5938 237.4531 239.25 240.9844 242.6406 244.4531 246.1406 247.9688 249.7031 251.4219 252.8906 254.4531 255.8438 257.2344 258.375 259.6094 260.7969 262.2031 263.3281 264.3906 265.4844 266.5 267.5 268.4531 269.375 270.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.0175 237.7344 239.5156 241.2656 242.9063 244.5781 246.375 248.1875 249.9531 251.5313 253.1406 254.5781 256.0781 257.4375 258.4219 259.6406 261 262.25 263.375 264.5 265.375 266.4844 267.4375 268.375 269.2656 270.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.5 236.125 237.9844 239.6406 241.4688 243.125 244.7031 246.5 248.2813 249.9375 251.5313 253.1719 254.5625 256.0625 257.4063 258.4531 259.6875 260.875 262.1094 263.2813 264.4063 265.3281 266.3125 267.2813 268.1875 269.0938 269.9531 270.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.5 236.3115 238.0938 239.8281 241.5313 243.2813 244.875 246.5 248.25 249.8438 251.4844 252.9844 254.5 255.75 257.25 258.375 259.625 260.75 261.875 263.125 264.1719 265.1406 266.125 267.0781 268 268.8906 269.7344 270.3594 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.2909 240 241.625 243.375 244.875 246.5156 248.2969 249.8438 251.4531 252.9375 254.3906 255.7188 257.0938 258.375 259.4375 260.6094 261.75 262.9688 264.0625 265.0625 266.0781 267 267.9375 268.8281 269.5781 270.0469 270.9688 271.2188 272 272.0682 272.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.4063 NA 244.8679 246.4063 247.8906 249.5 250.9688 252.5 253.875 255.3125 256.7656 258.2344 259.4219 260.4688 261.6719 262.5938 263.9375 264.9375 265.9063 266.8906 267.7813 268.5625 269.3125 270 270.625 271 271.6875 272 272.1875 272.8125 272.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.6046 239.902 241.5593 243.0667 244.6271 246.3594 247.8438 249.4219 250.9375 252.3281 253.7813 255.0313 256.4531 257.6719 258.9531 260.2031 261.3438 262.7188 263.8125 264.7813 265.7969 266.7656 267.5938 268.4844 269.2031 270 270.125 271 271.1406 271.9531 272 272.0469 272.1719 272.4688 272.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.0377 238.5 239.9375 241.4531 243.0156 244.5156 246.0156 247.5313 248.9219 250.4375 251.9531 253.5 254.875 256.3438 257.6094 258.9375 260.2188 261.3906 262.4531 263.6406 264.7031 265.6719 266.6563 267.4688 268.2656 269.0938 269.9531 270 270.4844 270.9844 271.3594 271.9844 272 272 272.0313 272.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.08 238.4063 239.875 241.4375 242.9063 244.4531 245.8906 247.3594 248.7813 250.3281 251.7031 253.1875 254.5938 255.9531 257.375 258.625 259.9375 261.2656 262.375 263.5313 264.5781 265.5938 266.5156 267.3125 268 268.8906 269.4219 270 270.0469 270.8438 271 271.4531 271.9844 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.2857 239.6094 241.1094 242.5469 244.0469 245.5 246.9375 248.4375 249.8125 251.375 252.6719 254.125 255.625 257.3594 258.625 259.9844 261.2969 262.4219 263.625 264.5469 265.5156 266.3438 267.0469 267.9688 268.5469 269.0625 269.8438 270.1563 270.9844 271 271.1094 271.5469 272 272 272.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.2857 236.5294 NA NA NA 242.3729 243.6563 245.2031 246.5781 248.0313 249.4531 250.7813 252.3438 253.6563 255.2031 256.8906 258.3438 259.6094 260.875 262.2031 263.4063 264.4219 265.3438 266.0781 266.9844 267.6719 268.0781 268.875 269.0938 269.8594 270.3438 270.9531 271 271 271.4844 272 272 272.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.8594 243.3438 244.6563 246.1563 247.5469 248.9063 250.4063 251.7188 253.1875 254.7188 256.4531 257.7656 259.2031 260.4688 261.75 263.0625 264.0938 264.9375 265.5 266.5781 267.1406 267.9688 268.3438 269 269.375 270 270.1094 270.7656 271 271.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 240.3611 241.4531 242.7656 244.2031 245.5469 246.9063 248.2969 249.6406 251.1406 252.5313 254.0781 255.7656 257.1875 258.5313 259.875 261.2031 262.375 263.2969 264.2969 264.9531 265.7031 266.8281 267.4375 268 268.4219 269 269.4375 270 270.1563 270.8906 271 270.9831 271.0417 271.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.4906 240.7188 242 243.3906 244.75 246.1875 247.5781 248.8438 250.3125 251.6875 253.3438 255.125 256.5 257.7813 259.1719 260.2344 261.6406 262.2813 263.2969 264.2188 265.1563 265.8906 266.7969 267.3281 267.8281 268.6094 269 269.6406 270 270.2344 271 271 271.1094 271.1406 271.6721 NA NA NA NA NA NA NA NA NA NA NA NA 272.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237.619 238.5313 239.7813 241.125 242.5156 244.0938 245.3281 246.7188 248.0469 249.5625 250.9219 252.5313 254.3125 255.625 256.9844 258.0625 259.4375 260.7031 261.6406 262.4688 263.4219 264.4531 265.2344 266 266.6406 267.1094 267.7656 268.7344 269.0938 269.625 269.9531 270.8594 271 271 271.0469 271.5313 271.6094 272.0635 272.1746 272.1526 272.24 272.0303 NA NA NA NA 273.193 273.4219 273.125 272.3125 272.2 NA NA NA NA NA 
NA NA NA NA NA NA 236.6719 237.6563 238.8125 240.1719 241.4688 243.3281 245.3125 246.7813 248.2188 249.5625 251.0156 252.375 253.4531 254.7344 256.0625 257.3125 258.5938 259.6563 260.5781 261.8438 262.4375 263.25 264.1406 265.1094 265.9844 266.7969 267.2969 268.1094 268.9531 269 269.8906 270.7031 271 271.5469 271.3594 271.3125 271.5625 271.9844 272.4063 272.8281 272.7344 272.4688 NA NA NA 272.375 273.25 273.0156 272.5781 272.1406 272.1489 272.0588 272 NA NA NA 
NA NA NA NA NA 234.1094 235.5 236.7969 237.8125 239.0313 240.4844 242.5625 244.5938 245.8594 247.1719 248.6094 250.1563 251.4844 252.4375 253.7656 255.0781 256.3281 257.5469 258.75 259.7656 260.75 261.5625 262.3438 263.6094 264.7188 265.6094 266.0938 266.9531 267.6094 268.4375 269 269.6094 270.1563 270.9375 271.1406 271.8125 271.875 271.5938 271.9375 272.1719 272.6563 273.2344 273.0156 272.5574 NA 272.1818 273.5469 273.8125 273.125 272.7143 272.9149 NA NA NA NA NA NA 
NA NA NA NA NA 232.5938 234.5 236.0469 237.1875 237.9688 239.3594 241.4219 243.3906 245.1406 246.4531 247.7813 249.1563 250.4063 251.4219 252.8281 254.1719 255.3438 256.3281 257.6406 258.6406 259.7344 260.6563 261.7813 262.7188 263.8125 264.6563 265.8125 266.6406 267.1094 268 268.7188 269.25 269.9688 270.5 271.0156 271.5781 272.2188 272.0938 271.9375 272.5313 272.6094 273.25 273.7031 273.5469 272.8438 272.8594 274 273.9219 273.6406 273.2881 NA NA NA NA NA NA NA 
NA NA NA NA 230.1515 231.4375 233.3438 234.6094 235.8594 237.2031 238.3438 240.1719 242.375 244.1875 245.5625 247 248.375 249.5469 250.4219 251.8125 253.0625 254.4219 255.6875 256.75 257.5313 258.75 259.9375 261.0781 262.2344 263.0313 264.125 265.0313 265.9063 266.7188 267.7188 268.1406 268.8438 269.7188 270.1875 271 271.3125 272.2031 272.5313 272.5625 272.7031 273.2969 273.5 273.9688 273.5938 273.875 273.2656 274.3125 274.125 274.0625 274.0313 273.9714 NA NA NA NA NA NA 
NA NA NA NA NA 230.1176 231.3036 232.9286 234.7969 236.2344 237.2031 239.3125 241.5313 243.0313 244.3125 245.7344 247.0469 248.2813 249.2969 250.75 252.3594 253.4375 254.7344 256.1875 257.0469 258.2188 259.0938 260.25 261.5156 262.5938 263.5313 264.5938 265.5469 266.2031 267.2969 268 268.5625 269.5625 270.125 270.9688 271.1406 271.7031 272.5781 272.9063 273.5469 274.0313 274.1719 274.7813 273.9219 273.9375 274.375 274.7813 274.875 274.8594 274.7969 274.2969 274.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233.0492 234.7188 236.5156 239.0156 241.0781 242.1406 243.6563 244.6719 246.0313 247.5156 248.4531 249.7188 251.1563 252.3594 253.7813 255.1563 256.2344 257.6094 258.875 259.8125 260.7344 261.8438 262.9375 263.8438 264.9219 265.8438 266.8125 267.7188 268.5156 269.375 270.1094 270.9688 271.5781 271.3594 272.5469 272.6563 273.0938 274.0625 274.8594 275.0313 274.5938 274.875 275.125 275.2344 275.2969 275.4219 275.2188 274.8594 275.0625 275.1 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 233.5833 235.8125 238.7344 240.9219 241.9219 242.9688 243.8125 245.2969 246.5781 247.7344 249.1406 250.3281 251.625 252.9219 254.3438 255.5156 257.1875 258.0625 259.1406 260.3906 261.5938 262.4531 263.3594 264.1719 265.1563 266.1719 266.9531 268.0313 268.7344 269.5 270.4531 271.2344 271.3281 273.1875 273.7656 274.0313 274.7813 275.2813 275.2813 275.2656 275.2969 275.3281 275.9688 275.8438 276 275.7656 275.4375 275.2031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234.4595 236.4561 238.8594 240.4844 242.3125 243.3125 244.6719 246.4844 248.0781 249.125 250.5313 251.7344 252.5781 254.0313 255.4688 256.7656 257.8906 258.8594 260.1406 261.1719 261.7344 262.7813 263.5 264.7656 265.7031 266.4219 267.4531 268.3594 269.2188 270.0313 270.6563 271.4219 272.5781 274.4219 275.1406 276.1563 275.6406 275.2031 275.7188 275.1719 275.6406 275.9688 276 276.0156 275.4844 275.3281 275.5082 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 236.5 238.6094 240.8594 242.1719 243.5938 245.4375 247 248.1875 249.4063 250.9844 252.4219 253.4063 254.5313 255.9844 257 258.3125 259.6563 260.9219 261.3438 262.25 263.3281 264.6094 265.5313 266.2344 266.875 268 268.8125 269.8281 270.6563 271.875 273.3594 274.7813 275.8594 276.3281 276.2656 275.2344 276.0781 275.8906 275.9375 276.0313 276.0156 276.2742 276.5814 276.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.1148 229.75 231.1875 231.8611 233.7742 235.75 237.5938 239.8125 241.0313 242.5938 244.0469 245.6719 247.2344 248.3594 250 251.5469 252.8594 253.9531 255.5938 256.5625 257.7656 259.0625 260.3594 260.9688 261.875 263.0625 264.2188 264.7813 265.9063 266.9375 267.7031 268.9375 269.5156 270.7344 271.875 273.5781 275.3281 275.7969 276.0781 275.9375 275.7344 276.2188 276.125 276.5469 276.5625 276.8438 277.0545 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.9118 230.6563 232.7656 233.4844 234.5938 236.0625 237.6875 238.8906 240.1563 241.625 243.1719 245.0313 245.9531 247.4688 249.0938 250.6406 252.2969 253.5469 254.8281 256.2344 257.625 258.3594 259.4688 260.5938 261.8438 262.6406 263.8125 264.7188 265.75 266.4844 267.375 268.9219 269.6875 270.6094 271.6719 273.0781 274.8594 275.2188 275.0781 275.3438 276.0469 276.5469 276.7031 276.5625 276.8906 277.0469 277.8947 NA NA NA NA NA NA NA NA 
