NA NA NA NA NA NA NA NA NA NA NA 251.6304 251.3462 251 NA NA 250.875 250.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252 252 251.7813 251.3906 251.0469 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 253 253 252.8413 252.3594 252.1875 252.0469 252 252 251.9531 251.4688 251.1875 251.0625 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 254.7031 254.0313 253.9688 253.5781 253.1094 253 253 252.9531 252.9375 252.4531 252.0313 252 252 252 252 252 251.9531 251.7656 251.8594 251.9615 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256 255.875 255.3906 255 255 254.2969 254 254 253.9063 253.25 253 253 253 253 252.9844 252.5781 252.1406 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 255.5781 255.0469 255 254.875 254.0781 254 254 253.9375 253.1563 253 253 253 252.6094 252.375 252.3594 252.1094 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 255.9375 255.2188 255 255 254.7656 254.0625 254 254 253.9063 253.0469 253 253 252.9844 252.6563 252.1875 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 255.8438 255 255 255 254.5625 254 254 254 253.5938 253 253 253 253 252.9844 252.7344 252.2031 252 252 252 252 252 252.125 252.2031 252.25 252.375 252.5156 252.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 255.9375 255.0469 255 255 254.8438 254 254 254 253.8281 253.0625 253 253 253 253 253 253 252.9375 252.8281 252.8125 252.7031 252.6406 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 255.5769 255 255 255 254.7656 254 254 254 254 253.4688 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
