NA NA NA NA NA NA NA NA NA NA NA 110.6522 110.3654 110 NA NA 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111 111 110.9844 110.7188 110.2656 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 111 111 111 111 111 111 111 110.9844 110.2656 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 112 111.5313 111 111 111 111 111 110.9844 111 111 111 110.5156 110 110 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113 113 112.4375 112 112 111.4063 111 111 111 111 110.875 110.5781 111 111 110.7031 110.0938 110 110 110 110 110 110 110 110 110 109.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 112.2031 112 112 111.7344 111.0781 111 111 110.9844 110.6563 110.5 110.375 110.375 110.125 110 110 110 110 109.6563 109.375 109.375 109.375 109.375 109.375 109.0938 109 108.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.7091 112 112 112 111.375 111 111 111 111 110.8906 110.2813 110 110 110 110 110 109.6875 109.2344 109.0313 109 109 109 109 109 109 109 108.4219 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 111.8438 111.2656 111 111 110.8594 110.3438 110.2656 110.0781 110 109.9688 109.7188 109.5781 109.3125 109.0781 109 109 109 109 109 109 109 109 109 109 108.2188 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.5714 111.0625 110.9688 110.6094 110.2344 110 110 110 109.9063 109.5 109.0469 109 109 109 109 109 109 109 109 109 109 109 109 109 108.8438 108.0469 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.2857 110.898 110.5577 110.0625 109.9688 109.7813 109.5313 109.3125 109.125 109 109 109 108.8906 108.875 108.8438 108.75 108.8125 108.7188 108.8594 108.9219 109 109 108.9375 109 108.9844 108.2188 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.2281 109.0469 108.9688 108.8125 108.6719 108.5469 108.4688 108.25 108 108 108 108 108 108 108 108 108.0156 108.1094 108.0625 108 108.5313 108.1719 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.2667 107.875 107.9531 108.0156 107.9219 107.875 107.7656 107.75 107.6563 107.5 107.5 107.5938 107.7031 107.9219 107.9688 108 108 108 108 108 108 108 108 108 108 107.6719 107.625 106.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.2708 105.8197 106.7188 106.9063 106.875 106.875 106.875 106.875 106.8125 106.7813 106.875 107 107 107.0156 107.1406 107.0938 107.3594 107.7031 108 108 108 107.8438 108 107.7344 107.2344 107 107 106.25 105.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 105.5273 105.75 105.75 105.7344 105.7656 105.875 105.8594 105.9531 106 106.0313 106.1563 106.5156 106.8281 107 107 107 107.0938 107.6094 107.9063 107 107 107 107 107 107 106.2031 105 105 104.2951 104 103.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.5313 NA 104.5472 104.5781 104.6094 104.6094 104.8281 105.2969 105.3594 105.5625 105.9688 106.1563 106.6406 106.9219 107 107 107.0938 107 107 107 107 107 107 105.9063 105 105 104.0781 104 103.1875 103 102.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 102.6512 102.7255 103.1186 102.9778 103.2881 103.6563 103.7031 103.9844 104.0938 104.4063 104.7031 104.9531 105.1094 105.4375 106 106 106.375 106.9844 107 107 107 107 107 107 107 105.6406 105 104.8906 104 103.9531 103 102.7969 101.8906 101.3125 100.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.434 101.1875 101.5 101.5313 101.7656 101.9688 102.1875 102.5313 102.75 103.0781 103.4688 103.9688 104.3281 104.9375 105.0313 105.625 106 106 106.3281 106.9844 107 107 107 107 107 107 105.6406 104.9531 104.2813 104 103.6406 103 102.6875 101.9844 101.3281 100.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.62 99.39063 99.84375 100.1875 100.3906 100.5938 100.875 101.3281 101.7656 102.0781 102.625 103.0313 103.6563 103.9375 104.375 104.875 105.3281 105.875 105.875 106.6094 106.4531 106.875 106.875 106.875 106.5625 106.375 105.3906 104.9531 104.1094 103.9844 103.0469 102.9688 102.2031 101.9844 101.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.22222 97.51563 97.71875 98.17188 98.46875 98.76563 99.60938 100.375 100.8281 101.4375 101.9219 102.4063 102.9531 103.0469 103.625 104.0469 104.7188 105 105.5469 106 106 106 106 106 106 105.1719 104.4219 104 103.7813 103 102.5313 101.9844 102 101.1148 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94.55102 95.23529 NA NA NA 96.74577 97.1875 97.57813 98.32813 99.1875 99.67188 100.3125 100.9375 101.5781 102.0938 102.2188 102.8594 103.4375 103.9844 104.6719 105.0156 106 106 106 106 106 105.7031 104.5156 104 103.6875 103.1875 102.9688 102.1719 101.8281 101.5625 101.0172 100.5769 100.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
