NA NA NA NA NA NA NA NA NA NA NA 334 334 334 NA NA 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 334 334 334 334.1406 334.9219 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332.1538 NA NA 333 333 333.3333 334 334 334 334.6406 335 335 335 335 335 335.0156 335.1875 335.2656 335.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332 332.0781 332.1875 332.9688 333 333 333.4688 334 334 334 334.8125 335 335 335 335 335 335.1406 335.9531 336 336 336 335.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
331 331.3438 332 332 332.0313 332.2656 333 333 333 333.6563 334 334 334 334.9063 335 335 335 335 335.3125 335.8438 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.125 331.5938 332 332.0313 332.0938 332.8438 333 333 333.5156 334 334 334 334.3281 334.5469 335 335 335 335.1875 335.375 335.3906 335.9063 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331 331.375 332 332 332 332.9375 333 333 333.4063 334 334 334 334 334.1875 335 335 335 335 335 335.375 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331.339 332 332 332 332.8438 333 333 333.1094 333.9375 334 334 334 334.3906 335 335 335 335 335.0938 335.75 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331.1746 331.9844 332 332 332.625 333 333 333 333.7031 334 334 334 334.2656 335 335 335 335 335.1875 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331 331 331.6346 332 332 332.3125 333 333 333 333.625 334 334 334 334.2969 335 335 335 335 335.5469 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332 332 332.0156 332.8906 333 333 333.3594 334 334 334 334.125 335 335 335 335 335.7969 336 336 336 336 336 336 336.1563 336.25 336.2188 336.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331 331.7813 332 332 332.3281 332.8906 333 333.0313 333.625 334 334 334 334.75 335 335 335.0313 335.8281 336 336 336 336 336.1406 336.5469 336.8125 337 336.9375 336.75 337.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331 331.2131 331.75 332 332 332.4375 333 333 333 333.8906 334 334 334.375 335 335 335.0781 335.9844 336 336 336 336.2969 336.375 336.9219 337 337 337 337 337.75 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 331.0364 331.8438 332 332.0313 332.9375 333 333 333.6563 334 334 334.2031 335 335 335.3594 336 336 336 336.3438 337 336.9688 337 337 337 337 337 337.75 338 338 338 338 337.6342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 331.6875 NA 332.1321 332.8906 333 333.1406 333.5625 333.9219 334 334.4688 334.9844 335.6563 336 336 336 336.4375 337 337 337 337 337 337 337 337.75 338 338 338 338 337.9844 337.75 337.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 330.9535 331 331.3051 331.8889 332 332.7031 332.9844 333.1563 333.7031 333.9531 334.25 334.5781 334.9375 335.2656 335.8906 335.9844 336.1406 337 337 337 337 337 337 337.0313 337.1875 338.2344 338.2813 338.3438 338 338 338 338 337.4063 337.0313 336.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330 330.3438 330.9844 331 331.4219 332 332.0156 332.8594 333 333.1875 333.9531 334.2031 334.9688 335 335.8281 336 336.1094 336.9063 336.9531 337 337.0156 337.375 337.7031 337.6406 337.9375 338 338.75 338.8281 338.7344 338.3438 338 338 338 337.7813 337.2969 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
