NA NA NA NA NA NA NA NA NA NA NA 272.3913 272.0769 272.0435 NA NA 271.8 271.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271.5636 271.375 271.0313 270.875 270.8438 270.75 270.6406 270.625 270.6094 270.5781 270.4844 270.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.282 NA NA 270.1765 270.36 270.4286 270.375 270.0625 269.75 269.6563 269.625 269.5781 269.4531 269.4375 269.375 269.375 269.3125 269.25 269.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.2558 269.375 269.3438 269.375 269.375 269.3125 269.2031 269.0781 268.75 268.5 268.4688 268.375 268.375 268.3281 268.2031 268.25 268.25 268.2344 268.125 268.0781 267.8462 267.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.575 268.5 268.4688 268.3594 268.2031 268.2031 268.25 268.0469 267.9688 267.75 267.7188 267.4375 267.2656 267.25 267.0938 267 267 266.8594 266.9063 266.875 266.875 266.8438 266.875 266.8281 266.875 266.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.375 267.2656 267.0625 266.8438 266.6094 266.4844 266.3906 266.375 266.375 266.2969 265.9531 265.5156 265.5 265.4375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.375 265.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.2364 265.9219 265.7344 265.5625 265.4688 265.3125 265.1406 264.9844 264.8281 264.6875 264.4375 264.375 264.2813 264.2344 264.125 264.125 264.0156 264.0625 264.125 264.1094 264.125 264.2188 264.25 264.25 264.2813 264.3438 264.375 264.0625 264.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.7458 264.5469 264.4063 264.25 264.0469 263.7813 263.6094 263.5 263.5 263.2188 262.8906 262.7656 262.75 262.75 262.75 262.75 262.75 262.7969 262.9063 263.0938 263.125 263.2188 263.25 263.3125 263.375 263.5 263.6094 263.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.5079 263.3125 263.0625 262.8125 262.6719 262.5313 262.4063 262.2813 262.0625 261.7656 261.6094 261.5 261.5 261.5 261.5 261.5156 261.625 261.625 261.75 261.9219 262.0938 262.1875 262.25 262.3594 262.5 262.6563 262.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.7143 262.2857 261.8654 261.5938 261.5156 261.4063 261.2656 261.0156 260.7969 260.6563 260.5 260.2969 260.2656 260.25 260.25 260.2969 260.375 260.3906 260.5156 260.6719 260.8438 261.0469 261.1875 261.2813 261.4375 261.6406 261.8438 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
