NA NA NA NA NA NA NA NA NA NA NA 120.1739 121.3269 122 NA NA 123.925 124.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118.6909 119.7188 120.9844 121.5781 122.0781 122.9063 123.3594 124.0313 124.7969 125.1875 125.9531 126.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.4359 NA NA 116.3235 117 117.7143 118.1719 119.4688 120.4375 121.0469 121.8594 122.2813 122.9688 123.5781 124.0625 124.9063 125.2344 125.9531 126.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.4884 114.0313 114.8438 115.3438 116.0156 116.8125 117.1406 117.9844 118.8125 120 120.6875 121.1719 121.9688 122.4844 123.0156 123.6875 124.1563 124.9063 125.2656 125.9844 126.1731 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
111.125 111.9688 112.5469 113.0938 113.9531 114.2969 115.0156 115.8281 116.25 117 117.6094 118.5 119.5625 120.0625 120.875 121.2969 122 122.5938 123.0781 123.8438 124.1563 124.9063 125.2969 125.9531 126.4688 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.3438 112.0781 112.7031 113.25 113.875 114.625 115.1875 115.9844 116.5313 117.0625 117.9375 118.5313 119.375 119.8125 120.375 121.0938 121.4219 122.3125 122.5625 123.3594 123.6875 124.375 124.6406 125.5469 126.25 126.4375 126.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111.7813 112.125 113 113.75 114.2031 115 115.5781 116.0313 116.9063 117.2188 117.9844 118.7344 119.0313 119.8594 120.1563 120.9531 121.4844 122 122.5 123 123.5469 124 125 125.4063 125.9844 126.125 126.625 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.3898 112 112.7031 113.4375 114 114.75 115.0625 115.8906 116.4219 117 117.7344 118.1406 118.9688 119.2656 120 120.4688 121.0156 121.7813 122.0313 122.8281 123.0156 123.7188 124.5313 125 125.2188 125.9063 126.0156 126.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.0635 111.9219 112.2656 113.0313 113.9063 114.25 115 115.5625 116.0313 116.7813 117.1875 117.9844 118.4688 119 119.6719 120.0938 120.9375 121.1094 121.9531 122.1719 122.9531 123.0625 124 124.4063 124.9844 125.1719 125.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.5714 110.9184 111.5 112 112.8281 113.4531 114 114.75 115.0938 115.9688 116.3594 117 117.6875 118.0469 118.9063 119.125 119.9688 120.375 121 121.4531 122 122.375 123 123.7188 124 124.2969 124.9531 125.0156 125.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 112.5938 113.0469 113.9375 114.3125 115 115.625 116.0156 116.8594 117.1875 118 118.375 119 119.5625 120.0156 120.7969 121.0156 121.8125 122 122.6406 123.0156 123.6719 124 124.1875 124.8906 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.85 111.5469 112.0938 112.7188 113.4063 113.8125 114.5938 115.0781 115.6875 116.2969 116.7813 117.4844 117.8594 118.5938 119.0313 119.9375 120.2188 120.9063 121.1563 121.9063 122.0469 122.875 123.0156 123.5781 124 124.0781 124.625 125.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.2917 111 111.7344 112.0469 113 113.3281 114 114.5781 115.0156 115.8906 116.1406 117 117.3906 118 118.4375 119.5156 120 120.4375 121 121.3281 122 122.1875 122.9844 123 123.3906 124 124 124.7656 125.0645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.4545 112 112.7344 113.0469 113.9688 114.2656 115 115.5625 116 116.8125 117.0156 117.875 118.25 119.1094 120 120.0313 120.7656 121 121.7656 122 122.4688 123 123 123.5313 124 124.75 125 125.0156 125.541 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.1875 NA 113.4906 114.0156 114.5 115.1094 115.5938 116.2188 116.7969 117.2813 118.2031 119 119.75 120 120.4375 121 121.3281 122 122 122.625 123 123 123.3594 124.6094 125 125 125 125.25 125.7813 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.0465 111.5882 112.0508 112.8667 113.1695 113.9844 114.3906 115.0781 115.7031 116.0938 116.7031 117.0469 117.8125 118.8594 119.0625 119.7188 120.125 120.9531 121.0469 121.7344 122 122.0469 122.8125 123 123 123.8125 124.6406 125 125 125 125 125.2813 125.4219 125.3594 125.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.434 111 111.3594 112 112.6563 113.0156 113.9063 114 114.8438 115.1875 116 116.6406 117 118 119 119.1563 120 120 120.75 121 121.4063 122 122 122.375 123 123 123.9219 124.3594 124.625 125 125 125 125 125 125 125.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.28 110.9063 111.2813 111.9688 112.6563 113.0625 113.9219 114.0313 114.9375 115.2656 115.9688 116.5625 116.9688 117.7813 118.8125 118.9219 119.875 119.9375 120.75 120.875 121.1719 121.9844 122 122.1406 122.8906 123 123.75 124.6875 124.7344 124.8281 124.875 124.9688 125 124.9688 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.4286 111 111.7031 112.1094 113 113.4063 114 114.5469 115 115.8594 116.0469 116.8438 117.25 118 118.4531 119 119.4219 120 120.0625 121 121.9063 122 122 122.5469 123 123.75 124 124 124.0781 124.2344 124.25 124.1406 124.2656 124.7869 124.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.3061 110 NA NA NA 112.2712 113 113.6094 114 114.75 115 115.9375 116.1875 117 117.2813 118 118.6875 119 119.5469 120 120.2188 121.1875 122 122 122 122.8594 123 123.75 124 124 124 124.2656 124.0156 124 124.0156 124.0517 124 124.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.5 113 113.8906 114.0625 115 115.1875 116 116.4063 117 117.5938 118 118.9688 119 119.75 120 120.4531 121.1719 121.7188 121.9688 122.0313 122.9688 123 123.75 124 124 124 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.0278 112.875 113.2813 114 114.5 115 115.4531 116 116.75 117.0156 117.9219 118.2656 119 119.1563 120 120 120.4219 121.25 121.875 122 122.1719 122.9688 123 123.75 124 124 124 124 124 124 124.0156 123.9322 123.7708 123.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.2453 112.9688 113.4844 114.0156 114.875 115.0469 115.9219 116.0469 116.875 117.2656 118 118.7031 119 119.4844 120 120.0625 120.7813 121.3906 121.7344 122 122.2813 122.5 122.9531 123.75 124 124 124 124.0938 124 124.0156 124.0469 124.0313 123.9219 123.5313 123.6066 NA NA NA NA NA NA NA NA NA NA NA NA 119.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112.0952 112.5625 113.0625 113.75 114.4063 115 115.375 116 116.4844 117.0781 117.75 118.1719 119 119.0469 119.9844 120 120.2656 121 121.9375 122 122.1406 122.625 122.8438 123 123.75 124 124 124.4063 124.9375 124.3906 124.4844 124.5469 124.7031 124.0156 124 123.7031 123.0781 122.4762 122.3492 121.8983 121.62 121.1818 NA NA NA NA 120.9825 121 120.8438 119.8125 119.775 NA NA NA NA NA 
NA NA NA NA NA NA 112.3906 113 113.4531 114.0313 114.7656 115.125 115.8281 116.375 117.0313 117.7656 118.0156 118.7031 119.0469 119.8594 120 120.125 120.9063 121 121.4219 121.9063 121.9063 122.0938 122.1406 122.3906 123.0156 123.2813 123.3906 124.125 124.125 123.8594 124.2813 125 125 124.8125 124.2031 123.9219 123.4375 123.625 123.5781 123.5469 123.3125 122.5938 NA NA NA 121.0208 121.7344 121.2344 120.5625 120 120 119.9804 119.8475 NA NA NA 
NA NA NA NA NA 111.9063 112.8281 113.5781 114.0313 114.4844 115.1875 115.9688 116.2656 116.9063 117.2188 118 118.5156 119.0313 119.7188 120 120.1875 120.9219 121 121.3125 121.9063 122 122.0156 122 122.2969 122.9688 123.4375 123.7656 123.7969 123.9844 124 123.9531 124.5 125 124.9688 124.7031 124.8906 124.3906 123.7031 123.8906 123.8281 123.7188 123.9063 123.1875 122.3771 NA 120.9697 122.0313 121.9688 121.2031 120.5893 120.3404 NA NA NA NA NA NA 
NA NA NA NA NA 112.3281 113.6406 114.5156 114.9688 115.2031 115.875 116.3594 116.8281 117.6563 118.0469 118.6563 119.0156 119.5156 120.0156 120.4219 120.9063 121.0156 121.0938 121.625 122 122 122.0625 122.5 122.7188 123 123.6563 124 124 124 124 124 124.5 125 125 124.9844 125 124.9844 124.5 123.9844 124.0625 123.6875 123.9219 123.9844 123.4375 122.25 121.7656 122.5625 122.0469 121.6094 121.1017 NA NA NA NA NA NA NA 
NA NA NA NA 112.5152 113.4063 114.625 115.1875 115.7031 116.2656 116.7188 117.0156 117.5938 118.5313 118.9531 119.5156 119.8594 120.1875 120.6875 121 121.1719 121.7188 122.0781 122.1719 122.0313 122.375 122.8125 123 123 123.0625 123.8125 124 124 124.0156 124.7031 124.6406 124.7031 125.0938 125.1719 125 125.0313 125.2344 125.0469 124.8438 124.4844 124.5 124.1406 124.2969 123.5 123.0625 122.0156 122.9219 122.4063 121.9844 121.5938 121.1714 NA NA NA NA NA NA 
NA NA NA NA NA 113.7647 114.7143 115.5 116.7656 117.3906 117.5625 118.1094 118.625 119.0938 119.4375 120 120.1563 120.7813 121.1563 121.7813 122.0313 122.1719 122.625 122.9844 122.9688 123.0781 123.0938 123.0313 123.4219 123.9375 124.0938 124.5469 124.75 124.7813 124.9531 124.9844 125.3906 125.7969 125.6875 125.4844 125.0625 125.0469 125.2969 125.25 125.5 125.5 125.1406 125.0781 123.9219 123.3281 123.2188 123.0156 122.9688 122.5938 122.1406 121.7031 121.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117.2459 118.125 119.0625 119.9063 120.1719 120.1563 120.8438 120.8281 121.125 121.6563 122.25 122.2656 122.7969 123 123.125 123.4531 123.3594 123.7813 123.9844 124.0156 123.9844 124 124.6875 124.9063 125 125.0156 125.0156 125 125.5 126 126 126.0156 125.8281 125.0313 125.5781 125.3281 125.3125 125.6719 125.9063 125.625 124.7188 124.0313 124.0469 123.7031 123.5313 123.0781 122.6875 121.9063 122 122 NA NA NA NA 
