NA NA NA NA NA NA NA NA NA NA NA 126.4783 125.8269 125.4348 NA NA 123.75 123.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.5636 127.9844 127.4219 126.8594 126.3594 125.75 125.2031 124.5938 123.9375 123.4063 122.7344 122.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.7436 NA NA 131.8529 131.4 130.6667 130.2031 129.625 129.125 128.5781 128.0469 127.4844 126.7969 126.3125 125.5938 125.0625 124.4688 123.7969 123.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.7674 135.0938 134.3125 133.7344 133.375 132.8438 132.3438 131.75 131.2656 130.6875 130.2188 129.625 129.1563 128.5313 127.8594 127.2656 126.6719 126.1563 125.5156 124.8906 124.4423 124.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
138.4 137.8906 137.5313 137.1563 136.5938 135.8438 135.4063 134.8594 134.4219 133.8438 133.375 132.75 132.3281 131.7344 131.25 130.625 130.125 129.5 128.9219 128.375 127.7031 127.2031 126.5625 125.9375 125.4531 125.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.3281 138.875 138.4219 138.0156 137.4688 136.8125 136.5 135.9531 135.5 134.8594 134.4219 133.75 133.375 132.7344 132.25 131.6719 131.1563 130.625 130.0625 129.4688 128.8438 128.2813 127.625 127.1406 126.4219 125.7656 125.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.5273 140.2031 139.6563 139.3125 138.7813 138.4219 137.8438 137.4688 136.9531 136.4375 135.7656 135.3906 134.8125 134.3281 133.7344 133.2656 132.6719 132.3281 131.6719 131.1094 130.5 129.875 129.2969 128.6719 128.0469 127.3906 126.7188 126.5 125.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.3729 140.9531 140.5 140.125 139.625 139.2031 138.6094 138.2188 137.7656 137.3125 136.625 136.25 135.7031 135.2813 134.6406 134.2656 133.7031 133.2188 132.5938 132.0938 131.4688 130.8125 130.2813 129.625 128.9844 128.3906 127.6719 127.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.5079 142.0625 141.5938 141.2031 140.7813 140.3438 139.875 139.4688 139.0156 138.5 137.9844 137.5625 137.1563 136.625 136.1875 135.625 135.2344 134.6094 134.1406 133.5469 132.9844 132.4219 131.7813 131.2188 130.5625 129.9688 129.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.8571 143.1633 142.9423 142.4688 142.125 141.8125 141.3594 140.9531 140.5469 140.1719 139.6875 139.2656 138.8125 138.4531 137.9844 137.5156 137.0938 136.5625 136.0938 135.5313 135.0156 134.4844 133.8906 133.375 132.6875 132.1406 131.5313 130.8906 130.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.1754 143 142.6875 142.2031 141.9063 141.5313 141.1719 140.7813 140.3906 140.0625 139.6406 139.3125 138.7969 138.4375 137.9219 137.4531 136.8906 136.4531 135.875 135.3906 134.75 134.2813 133.6094 133.0938 132.4844 131.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 143.9531 143.7188 143.1094 143 142.7813 142.375 142.0313 141.7813 141.3594 141.0469 140.7969 140.4531 140.0625 139.625 139.2188 138.6719 138.2344 137.6875 137.2656 136.7031 136.25 135.6406 135.1406 134.5469 133.9844 133.4375 133.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.0208 144 144 143.9688 143.625 143.1719 143 142.9531 142.5313 142.1563 141.9844 141.8125 141.5469 141.1719 140.7188 140.3438 139.8594 139.4219 138.9375 138.5156 138.0625 137.5781 137.125 136.5469 135.9844 135.4688 134.8906 135.2813 135.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144 144 144 143.7656 143.4063 143.0313 143 142.9375 142.7031 142.3438 142 141.7813 141.4063 140.9219 140.4531 140.1563 139.7344 139.3438 138.8281 138.4688 137.9219 137.4531 136.9219 136.4375 136.8281 136.5469 136.0156 135.4754 135.0455 134.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144 NA 144 144 143.5469 143 143 143 142.9688 142.6094 142.5781 142.2969 141.9219 141.4844 141.1563 140.7344 140.5313 140.1875 139.6719 139.2969 138.7969 138.3125 137.75 138.25 138.0781 137.5 136.9375 136.4219 135.7813 135.5208 135.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.3256 144.1373 144.0508 144 144 144 143.9688 144 143.7813 143.5938 143.5781 143.25 143.1406 142.8594 142.6719 142.3438 142.1406 141.9844 141.6875 141.375 140.9844 140.5781 140.125 139.7031 139.3438 139.6094 139.4219 138.9688 138.4688 137.875 137.375 136.8281 136.25 135.4219 135.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144.7031 144.2969 144.0625 144 144 144 144 144 144 144 144 144 144 143.9063 143.7969 143.4844 143.2813 143.0625 142.7969 142.5781 142.2969 141.8594 141.4531 141 140.6094 141.2188 140.7813 140.1875 139.7813 139.3438 138.7344 138.3906 137.7656 137.2188 136.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
