NA NA NA NA NA NA NA NA NA NA NA 325.4783 325 325 NA NA 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 325.0727 325.2031 325 325 325 325.0781 325.4844 325.9844 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324 NA NA 324.9412 325 325 325 325 325 325 325 325 325 325.0938 325.2344 325.9375 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324 324 324 324 324.25 324.7969 325 325 324.8438 325 325 325 325 325 325 325 325.0625 325.5 325.9531 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
323 323 323.0156 323.5 323.9063 324 324 324 324 324.1719 324.5938 324.4219 324.1875 324.5469 324.7813 324.9844 325 325 325 325 325 325.0625 325.5 325.9375 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323 323.0156 323.3125 323.375 323.4688 323.9375 324 324 323.8906 323.9531 324 324 324.1875 324.375 324.375 324.375 324.375 324.4688 324.9688 325 325.0625 325.375 325.375 325.375 325.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 323 323 323 323 323 323.0313 323.2813 323.4844 323.2813 323.2813 323.625 323.8281 324 324 324 324 324 324 324.0781 324.5313 324.9688 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.5763 322.625 322.7969 322.9688 323 323 323 323 323 323 323 323 323 323.1406 323.5 323.875 324 324 324 324 324 324.0781 324.75 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322 322 322 322.375 322.5938 322.75 322.9219 323 323 322.8906 323 323 323 323 323 323.0156 323.1719 323.5313 323.9531 324 324 324 324 324.125 324.5 324.9063 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 321.9184 321.8846 321.9844 322 322 322 322 322.1094 322.3438 322.25 322.1406 322.4063 322.7656 323 323 323 323 323 323.1563 323.6094 323.9688 324 324 324 324 324.0156 324.3125 324.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321.1228 321.625 321.8906 322 322 322 322 322 322 322 322 322.1719 322.4844 322.8281 323 323 323 323 323.1563 323.625 323.9844 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321 321 320.7656 320.6875 320.9063 321.1563 321.3438 321.5469 321.5313 321.5938 321.625 321.625 321.8281 322 322 322.2188 322.5 322.7969 323 323 323 323.125 323.5313 323.7969 324 324 324 324.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.1042 320.0164 320.0313 320 320 320.0156 320.1719 320.3906 320.75 321 321 321 321 321.2813 321.7656 322 322 322 322.2656 322.875 323 323 323 323 323.2969 323.8438 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319.4909 319.5 319.6563 319.8125 320 320 320 320.1406 320.4844 320.8594 321 321 321.0938 321.6875 321.9063 322 322 322.0313 322.3438 322.9375 323 323 323 323.1094 323.7344 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 319 NA 319.0755 319.1719 319.4219 319.5 319.625 319.8438 320.0938 320.3125 320.8594 321 321.0156 321.2188 321.6875 322 322 322.2031 322.7031 323 323 323 323.0156 323.3594 323.9531 324 324 324 324 324.875 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.0698 318 318.2542 318.1555 318.4237 318.8281 318.9688 319.1094 319.4219 319.5625 319.8438 319.9844 320.0469 320.5781 320.9844 321 321.1563 321.8438 322 322 322.0313 322.6406 323 323 323 323 323.1719 324 324 324 324 325 325.7656 325.5781 325.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317.4151 317.3125 317.25 317.375 317.9688 318 318 318 318.3594 318.9844 319 319.1875 319.8281 320 320.1563 320.7813 321 321 321.0625 321.6406 322 322 322 322.5156 323 323 323 323 323.4688 323.9375 324 324 325 325.7969 325.875 325.8077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316.6 316.6719 316.9063 317 317.0469 317.3125 317.7188 318 318 318.2656 318.8281 319 319 319.5469 319.9531 320 320.5 320.875 320.9375 321 321.6406 321.9844 322 322 322.4688 322.9688 323 323 323.125 323.75 324 324 324.9688 325.9688 325.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
