NA NA NA NA NA NA NA NA NA NA NA 28.5 29 29.41304 NA NA 31 31.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28.12727 28.85938 29.60938 30.03125 30.5625 31.01563 31.54688 32.125 32.85938 33.39063 34.0625 34.75439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 NA NA 27.76471 28 28.31746 28.9375 29.54688 30.17188 30.82813 31.23438 31.875 32.21875 32.98438 33.60938 34.26563 34.92188 35.64063 36.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.06977 26.6875 27.03125 27.60938 28.07813 28.65625 29.0625 29.60938 30.25 30.95313 31.42188 32.03125 32.64063 33.125 33.73438 34.42188 35.09375 35.84375 36.5 37.20313 37.96154 38.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
25.125 25.78125 26.09375 26.84375 27.07813 27.75 28.17188 28.89063 29.25 29.875 30.28125 30.90625 31.65625 32.14063 32.79688 33.29688 33.96875 34.57813 35.32813 35.96875 36.625 37.32813 38.07813 38.8125 39.5625 40.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.07813 26.79688 27.09375 27.875 28.17188 28.89063 29.1875 29.96875 30.21875 30.9375 31.64063 32.60938 33.375 33.70313 34.53125 35.10938 35.65625 36.125 36.84375 37.5 38.23438 38.95313 39.71875 40.28125 41.07813 41.89063 42.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.90909 27.25 27.89063 28.35938 28.95313 29.40625 29.90625 30.375 30.98438 31.4375 32.40625 33.625 34.17188 34.82813 35.40625 36.07813 36.71875 36.98438 37.73438 38.34375 39.10938 39.84375 40.57813 41.17188 41.9375 42.67188 43.375 44.3125 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.0678 28.65625 29.15625 29.76563 30.14063 30.75 31.125 31.76563 32.20313 33.29688 34.23438 34.90625 35.59375 36.17188 36.90625 37.45313 37.82813 38.5 39.23438 39.95313 40.71875 41.40625 42.04688 42.79688 43.51563 44.25 45.01563 45.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.90476 29.42188 30.01563 30.48438 31 31.5 32.03125 32.54688 32.98438 34 35.04688 35.73438 36.3125 37.01563 37.71875 38.20313 38.67188 39.32813 40.07813 40.85938 41.5625 42.26563 42.95313 43.65625 44.375 45.125 45.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.11429 29.69388 30.15385 30.90625 31.3125 31.85938 32.34375 32.89063 33.39063 33.9375 34.84375 35.875 36.48438 37.125 37.82813 38.5 39.04688 39.45313 40.20313 40.95313 41.67188 42.40625 43.14063 43.8125 44.51563 45.23438 45.95313 46.71875 47.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.96491 32.23438 32.75 33.25 33.79688 34.29688 34.84375 35.70313 36.71875 37.26563 37.95313 38.65625 39.26563 39.96875 40.32813 41.09375 41.79688 42.5625 43.26563 44.01563 44.70313 45.375 46.07813 46.82813 47.53125 48.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.45 33.14063 33.3125 33.70313 34.25 34.75 35.25 35.78125 36.59375 37.25 38 38.57813 39.10938 39.9375 40.59375 41.07813 41.875 42.57813 43.20313 44.01563 44.84375 45.42188 46.04688 46.85938 47.375 48.0625 48.75 48.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.625 34.29508 34.39063 34.70313 35.28125 35.75 36.26563 36.76563 37.375 37.96875 38.53125 39.09375 39.71875 40.375 41.09375 41.8125 42.53125 43.23438 43.95313 44.71875 45.39063 46.10938 46.76563 47.32813 47.9375 48.4375 49.03125 49.23438 49.79032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.34546 35.76563 36.3125 36.8125 37.3125 37.8125 38.34375 38.96875 39.54688 40.10938 40.64063 41.32813 42.07813 42.79688 43.35938 44.1875 44.79688 45.60938 46.25 47.03125 47.65625 48.14063 48.73438 49.25 49.875 50.03125 50.45313 50.96875 51.37705 52 52.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 37.1875 NA 38.18868 38.67188 39.10938 39.92188 40.26563 40.98438 41.45313 42.14063 43.0625 43.8125 44.48438 45.03125 45.84375 46.40625 47.21875 47.9375 48.42188 49.01563 49.59375 50.04688 50.53125 50.89063 51.09375 51.67188 52 52.4375 52.98438 53.39583 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.62791 38.01961 38.35593 38.97778 39.23729 39.84375 40.39063 41.01563 41.59375 41.98438 42.6875 43.3125 43.90625 44.57813 45.375 45.89063 46.65625 47.5 48.15625 48.84375 49.42188 49.90625 50.35938 50.90625 51.40625 51.46875 51.84375 52.125 52.70313 53 53.17188 53.85938 54.01563 54.15625 54.64063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.98113 38.82813 39.01563 39.45313 39.85938 40.45313 40.76563 41.42188 41.84375 42.5 43.17188 43.8125 44.53125 45.21875 45.85938 46.57813 47.17188 47.76563 48.4375 49.125 49.84375 50.35938 50.85938 51.1875 51.71875 52.09375 52.3125 52.39063 52.89063 53 53.375 53.96875 54 54.40625 54.73438 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.34 40.01563 40.23438 40.70313 41.1875 41.64063 42.09375 42.59375 43.17188 43.73438 44.34375 44.95313 45.59375 46.20313 46.90625 47.54688 48.23438 48.85938 49.46875 50.04688 50.76563 51.15625 51.71875 52.01563 52.26563 52.89063 53.0625 53.15625 53.35938 53.57813 53.98438 54.09375 54.46875 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41.11111 41.35938 41.71875 42.29688 42.67188 43.21875 43.625 44.15625 44.625 45.23438 45.70313 46.3125 46.9375 47.875 48.5 49.125 49.79688 50.28125 50.95313 51.17188 51.67188 52.04688 52.5 52.89063 53.07813 53.78125 54 54.1875 54.64063 54.70313 54.92188 54.95313 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.22449 42.20588 NA NA NA 43.44068 43.92188 44.4375 44.8125 45.35938 45.8125 46.35938 46.92188 47.4375 48.0625 48.82813 49.4375 50.03125 50.64063 51.17188 51.8125 52.125 52.59375 52.95313 53.14063 53.54688 53.84375 54.07813 54.375 54.89063 55 55 55 54.92188 55 55 55 55.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.67188 45.20313 45.59375 46.07813 46.5 46.9375 47.51563 48.01563 48.53125 49.10938 49.75 50.26563 50.89063 51.40625 51.95313 52.70313 52.96875 53.1875 53.35938 53.98438 54 54.28125 54.875 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.58333 45.95313 46.40625 46.78125 47.28125 47.625 48.07813 48.54688 49.14063 49.625 50.09375 50.5625 51.0625 51.6875 52.14063 52.79688 53.04688 53.45313 53.98438 53.98438 54.09375 54.79688 55 55.04688 55.17188 55.23438 55.48438 55.46875 55.14063 55.10938 55.04688 54.9661 54.79167 54.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 46.84906 46.98438 47.375 47.90625 48.26563 48.67188 49.28125 49.53125 50.09375 50.53125 51.07813 51.375 51.90625 52.26563 52.92188 53.07813 53.70313 53.96875 54.07813 54.25 54.8125 54.875 55 55.6875 55.95313 56 56 56 55.71875 55.60938 55.48438 55.10938 54.92188 54.39063 54.29508 NA NA NA NA NA NA NA NA NA NA NA NA 48.78846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 47.88095 47.70313 48.14063 48.54688 48.9375 49.53125 49.8125 50.25 50.57813 51.1875 51.64063 52.03125 52.03125 52.53125 53 53.17188 53.78125 54.03125 54.64063 54.8125 54.92188 55.01563 55.23438 55.40625 55.82813 56 56 56 56 56 55.95313 55.875 55.8125 55.01563 54.625 54.26563 54.01563 53.77778 53.34921 52.59322 52.26 51.51515 NA NA NA NA 49.89474 49.6875 48.96875 47.98438 47.4 NA NA NA NA NA 
NA NA NA NA NA NA 49.03125 49.29688 49.67188 49.90625 50.39063 50.5 50.75 51.1875 51.53125 52.01563 52.40625 52.78125 52.875 53.03125 53.5 53.75 54 54.07813 54.92188 54.98438 54.96875 55 55.01563 55.40625 55.6875 55.70313 55.60938 56 55.82813 55.26563 55.20313 55.4375 55.125 55 54.40625 53.90625 53.5625 53.96875 53.75 53.46875 52.82813 51.95313 NA NA NA 49.58333 49.90625 49.10938 48.15625 47.28125 46.91489 46.29412 45.59322 NA NA NA 
NA NA NA NA NA 49.64063 50.23438 50.70313 50.70313 51.01563 51.46875 51.70313 52.01563 52 52.25 52.98438 53.25 53.59375 53.67188 53.9375 54.0625 54.23438 54.625 54.79688 55.0625 55.21875 55.17188 55.03125 55.6875 56 56 56 55.98438 56 56 55.65625 55.40625 55.375 55.04688 54.9375 54.9375 54.3125 53.5 53.92188 53.375 53.17188 52.95313 52.0625 50.85246 NA 49.06061 49.85938 49.60938 48.21875 47.25 46.93617 NA NA NA NA NA NA 
NA NA NA NA NA 50.65625 51.625 52.20313 52.35938 52.20313 52.57813 52.75 52.8125 53.51563 53.70313 53.9375 54.20313 54.3125 54.40625 54.70313 54.90625 54.96875 54.95313 55 55.46875 55.89063 55.75 55.89063 55.98438 56 56 56 56.04688 56 56 55.76563 55.73438 55.375 55.125 55.01563 54.84375 54.625 53.95313 53.67188 53.4375 52.8125 52.65625 52.32813 51.32813 50.1875 49.26563 49.71875 48.82813 47.79688 46.86441 NA NA NA NA NA NA NA 
NA NA NA NA 51.45454 52.14063 53.03125 53.26563 53.4375 53.64063 53.71875 53.6875 53.95313 54.60938 54.84375 54.96875 55.29688 55.35938 55.04688 55.15625 55.39063 55.65625 55.92188 55.82813 56 55.98438 56.04688 56.09375 56.42188 56.14063 56.4375 56.375 56.04688 56 56 55.98438 55.875 55.92188 55.34375 55 54.875 54.67188 54.23438 54.29688 53.48438 53.25 52.53125 52.20313 50.8125 50.48438 49.0625 49.20313 48.375 47.5 46.5625 45.77143 NA NA NA NA NA NA 
NA NA NA NA NA 52.67647 53.30357 53.78571 54.78125 55.07813 55.01563 55.0625 55.23438 55.5625 55.57813 55.98438 56 56.07813 55.8125 56.04688 56.48438 56.26563 56.42188 56.6875 56.875 56.70313 56.42188 56.92188 56.79688 56.98438 57 56.96875 56.92188 56.70313 56.59375 56.15625 56 56 55.75 55.26563 54.64063 54.17188 54.32813 54.42188 54.21875 53.79688 53.03125 52.59375 50.78125 50.125 49.6875 49.03125 48.15625 47.23438 46.25 45.07813 44.70732 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55.42623 55.96875 56.54688 57.09375 57.01563 56.9375 57.17188 56.89063 56.9375 57.21875 56.70313 56.875 57.04688 57 57.0625 57.23438 57.15625 57.46875 57.76563 57.1875 57.0625 57.03125 57.23438 57.04688 57 57 57 56.67188 56.25 56.01563 55.98438 55.65625 55.21875 53.98438 54.29688 54.23438 53.85938 53.67188 53.42188 52.51563 51.07813 50.51563 49.89063 48.9375 48.0625 47.03125 46 44.67188 44.125 43.42 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 56.79167 57.95313 59.07813 59.5 59.15625 58.85938 58.375 58.53125 58.48438 58.35938 58.4375 58.3125 58.34375 58.15625 58.4375 58.07813 58.40625 58.10938 57.90625 57.89063 58.01563 58.03125 57.90625 57.125 57.01563 57 56.85938 56.73438 56.23438 56 55.92188 55.23438 54.4375 55.23438 55.125 54.40625 54.03125 53.5 52.45313 51.26563 50.45313 49.54688 48.98438 47.84375 46.89063 45.5 44.46875 43.51563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58.37838 59.14035 59.8125 60.0625 60.625 60.03125 60.0625 60.51563 60.85938 60.5625 60.65625 60.40625 59.82813 59.73438 59.51563 59.29688 59.17188 58.90625 58.95313 58.71875 58.28125 58.0625 57.76563 57.6875 57.23438 56.95313 56.90625 56.70313 56.28125 55.95313 55.3125 55.01563 54.98438 55.79688 55.39063 55.3125 53.625 52.0625 51.34375 50.23438 49.45313 48.8125 47.39063 46.67188 44.76563 43.875 43.03279 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 59.67742 60.35938 61.23438 61.14063 61.01563 61.40625 61.65625 61.28125 61.09375 61.17188 61.15625 60.71875 60 59.9375 59.46875 59.375 59.34375 59.20313 58.90625 58.65625 58.375 58.25 57.76563 57.04688 56.75 56.78125 56.1875 56 55.85938 55.6875 56.0625 56.34375 56.23438 55.64063 54.21875 52.01563 51.79688 50.82813 49.57813 48.48438 47.35938 46.45161 45.46511 44.17647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62.59016 62.3 62.5625 61.61111 61.27419 61.29688 61.48438 62.32813 61.95313 61.95313 61.875 62.07813 62.20313 61.76563 61.8125 61.84375 61.64063 60.65625 60.875 60.25 60.01563 59.96875 59.76563 59.3125 59.20313 58.95313 58.71875 57.98438 57.53125 57.1875 57.01563 56.95313 56.25 56.09375 56.04688 56.40625 57.01563 56.48438 55.4375 54 52.51563 51.95313 51.14063 50.03125 48.89063 47.76563 47.05455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 65.02941 65.07813 65.8125 65.1875 64.32813 63.79688 63.82813 63.45313 63.10938 62.90625 62.875 63.20313 62.6875 62.54688 62.42188 62.26563 62.53125 61.5 61.26563 61.01563 60.98438 60.17188 60 60.125 59.95313 59.39063 59.03125 58.57813 57.98438 57.82813 57.34375 57.35938 57 56.53125 56.125 56.29688 56.96875 55.96875 54.57813 53.65625 53.03125 52.3125 51.65625 50.17188 49.15625 48.20313 47.97368 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.20513 66.34921 66.15625 66.28125 65.65625 65.1875 65.09375 64.5 63.8125 64 64.04688 63.8125 63.23438 63.10938 63.34375 63.09375 62 62 61.9375 61.65625 61.20313 60.10938 60.5 60.76563 60.45313 59.65625 59.17188 58.5 58.60938 57.90625 57.96875 57.29688 57.01563 56.5625 56.53125 56.54688 55.71875 54.67188 54.15625 53.76563 53.04688 52.17188 50.85938 49.71875 48.76563 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67.07937 68.125 67.8125 67.14063 66.64063 66.40625 65.64063 65.39063 65 64.71875 64.98438 64.23438 64.375 64.4375 62.65625 62.40625 62.15625 62 61.71875 61.03125 61 61.09375 60.85938 60.0625 59.875 59.21875 58.92188 58.67188 58.67188 58 57.82813 57.125 56.98438 57.04688 56.29688 56.03125 55.48438 54.35938 53.32813 52.73438 51.59375 50.71875 49.57813 49.40541 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 68.84375 69.76563 69.59375 68.82813 68.23438 67.1875 67.25 66.67188 65.67188 66.07813 65.71875 65.70313 65.46875 63.10938 62.65625 62.07813 62.01563 61.98438 61.23438 61.34375 61.09375 60.70313 60.45313 60.0625 59.89063 59.64063 59.34375 58.98438 58.45313 58.70313 58.32813 57.82813 57.59375 56.60938 56.04688 55.8125 55.125 54.46875 53.59375 52.95313 51.54688 50.6875 50.32759 NA NA NA NA NA NA NA NA 
