NA NA NA NA NA NA NA NA NA NA NA 264.2609 264.8077 265.2174 NA NA 267 267.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.7818 265.2656 265.7344 266.2813 266.7344 267.4063 267.9063 268.7656 269.9375 270.7813 271.7656 272.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.1026 NA NA 264.3529 264.84 265.2381 265.7344 266.3438 266.8906 267.5 268.1094 268.6406 269.2969 270.125 271.3906 272.2969 273.25 274.2344 275.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.7442 264.0156 264.2344 264.6875 265.3125 265.8281 266.3594 266.8594 267.4844 268.1875 268.7031 269.4219 270.0938 270.7188 271.6406 272.7813 273.7188 274.6875 275.7188 276.7969 277.9231 279.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
263 263.4531 264.0156 264.5625 265.125 265.3594 265.8594 266.4219 267 267.5313 268.125 268.7188 269.4219 270.0938 270.6719 271.4219 272.1875 272.9531 274.2656 275.2031 276.1094 277.1563 278.2188 279.2969 280.3281 281.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.3125 264.9688 265.4688 266.0313 266.5 267.0781 267.6406 268.3438 268.7969 269.4375 270.125 270.8281 271.5625 272.2813 272.8906 273.6875 274.5938 275.3906 276.2813 277.2344 278.2188 279.25 280.3438 281.375 282.4688 283.5625 284.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.4364 265.9688 266.5156 267.0938 267.8125 268.4219 268.9375 269.5469 270.2656 270.7344 271.4375 272.3125 273 273.625 274.4063 275.2031 275.9375 276.6094 277.5313 278.4531 279.5 280.5 281.5469 282.5469 283.6563 284.75 285.8438 287.25 288.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.2881 267.8125 268.4063 269.1094 269.6875 270.3281 270.7813 271.4531 272.1094 272.8906 273.5781 274.3125 275.0156 275.7656 276.5469 277.3594 278 278.9219 279.9063 280.9375 281.9688 283 284 285.0938 286.1563 287.2656 288.375 289.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.5714 269.1563 269.6719 270.4219 271.0781 271.6094 272.2813 272.7813 273.4375 274.1875 274.9375 275.625 276.3594 277.1406 277.9375 278.7188 279.4219 280.3281 281.3438 282.375 283.4219 284.4531 285.4531 286.5469 287.6094 288.7344 289.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.2571 269.7551 270.3654 271.0625 271.7813 272.4531 273.0469 273.5938 274.25 274.7969 275.5625 276.3281 277 277.6875 278.4844 279.3281 280.1406 280.7969 281.7813 282.7813 283.8438 284.875 285.9375 286.9688 288 289.0781 290.1719 291.2656 292.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.5789 273.2656 273.8906 274.5 275.0938 275.6094 276.2969 276.9688 277.6719 278.3594 279.0781 279.8594 280.6719 281.5 282.2344 283.2188 284.2656 285.3281 286.3906 287.4375 288.4219 289.4844 290.5625 291.6406 292.7344 293.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.4667 273.9844 274.6875 275.3125 275.8594 276.4688 277.0156 277.625 278.2656 278.9219 279.5938 280.1875 280.9531 281.8125 282.7344 283.5625 284.5938 285.6406 286.6719 287.75 288.8438 290.2031 291.2188 292.25 293.2813 294.2969 295.3125 296.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
