NA NA NA NA NA NA NA NA NA NA NA 251.413 251.0192 251 NA NA 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252 251.75 251.2344 251 250.9375 250.3906 250.0625 250.0156 250 249.6094 249.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 253 253 252.9841 252.7188 252.1719 252 252 251.7031 251.1094 251 250.9219 250.6719 250.1875 250 249.8906 249.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 254 253.9844 253.8125 253.4219 253.0313 253 252.9844 252.6563 252.0938 252 251.9531 251.3906 251 251 250.9844 250.4063 250 249.9844 249.4808 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
255 255 255 254.9219 254.4688 254.0313 254 254 254 253.9063 253.5 253.0625 253 252.9375 252.3125 252 252 251.7031 251.5 251 251 250.5781 250.0156 250 249.4375 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.1094 255 255 255 254.8125 254.625 254.625 254.625 254.4219 254.0156 253.8125 253.625 253.625 253.2344 252.7188 252.625 252.4531 251.9063 251.1563 251 250.6719 250.125 249.9844 249.75 249 249 248.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.9091 255.5938 255.3125 255.0313 255.0156 255 255 255 255 254.7656 254.0625 254 254 253.9844 253.5781 253.0469 252.75 252 251.6875 251.0156 250.9844 250.2813 250 250 249.2188 249 248.5156 248 247.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 255.9375 255.8438 255.3906 255 255 255 255 254.9844 254.625 254.125 254 254 253.7969 253 252.1406 252 251.6563 251.0156 250.9531 250.125 250 249.7188 249 248.9219 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 256 256 256 255.7813 255.25 255 255 255 255 255 254.5781 254.0781 254 253.7344 252.8281 252.0938 252 251.5 251 250.7031 250.0469 250 249.1094 249 248.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 256 256 256 256 256 255.6719 255.1406 255 255 255 255 254.875 254.1719 253.75 253 252.7813 252.0156 251.9688 251.1406 251 250.4219 250 249.4063 249 248.4063 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256 256 256 256 256 256 255.9844 255.8594 255.5781 255.1719 255 255 254.9531 254.1875 253.2656 253 252.4219 252 251.5781 251 250.6406 250 249.5938 249 248.5 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256 256 256 256 256 256 256 255.8125 255.625 255.625 255.3125 255 255 254.4844 253.8594 253.0469 252.8594 252.0469 251.9063 251.0781 250.7188 250 249.5938 249 248.4531 248 247.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256 256 256 256 256 256 256 255.9219 255.4063 255.0313 255 255 255 254.3281 254 253.3125 253 252.2031 252 251.2188 250.7031 250 249.6094 249 248.3438 248 247.5938 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256 256 256 256 256 256 255.6563 255.1094 255 255 255 255 254.2031 254 253.2813 252.9219 252.1406 252 251.1875 250.6875 250 249.5625 249 248.375 248 247.3906 246.9844 246 245.4754 244.8409 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255.7188 NA 255.6604 255.5156 255.2344 255 254.7969 254.6719 254.5469 254.2188 254 253.9844 253.0938 252.8281 252.1094 252 251.1094 250.625 250 249.4688 249 248.1875 247.9531 247.1094 246.8594 246 245.2969 244.7031 244 243.0208 242.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
