NA NA NA NA NA NA NA NA NA NA NA 362.3913 362.7885 363 NA NA 364 364.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 361.9273 362.0156 362.0469 362.7813 363 363.375 363.9531 364.25 365 365.1094 365.5625 365.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 358.641 NA NA 359.8529 360.06 360.9048 361.2031 361.5781 361.9063 362.0938 362.7813 363 363.125 363.875 364.5938 365 365 365.0625 365.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 357.3256 358.0156 358.1094 358.75 359.1563 359.875 360.1094 360.8438 361 361.1563 361.8594 362.0313 362.5781 363 363.25 364 364.2813 364.8125 365 365 365 365.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
355.075 355.7969 356.2344 356.9219 357.3125 357.625 358.0313 358.7031 359.0625 359.7188 360.0938 360.3906 360.8438 361.0469 361.625 362 362.3281 362.9531 363.6719 364 364 364.3906 364.9063 365 365 365.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.8125 355.3594 355.9531 356.4219 356.9219 357.3281 357.9844 358.625 359 359.6094 359.8906 360.0781 360.5781 360.9844 361.3438 361.9219 362.0938 362.5156 363.1719 363.375 363.3906 363.7656 364.3594 364.375 364.375 364.375 364.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.0182 354.5938 355.0469 355.6875 356.1875 356.875 357.2031 357.875 358.5156 359 359.0938 359.4688 359.9688 360.2344 360.8906 361.0625 361.6719 362 362.0938 362.6563 363 363 363.3125 363.8594 364 364 364 364 364.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353.9661 354.3594 354.9375 355.5313 356.0625 356.7031 357.0938 357.75 358.3281 358.6875 358.8906 359.2188 359.875 360.0781 360.7031 361 361.2656 361.8906 362 362.3438 362.8906 363 363.0156 363.4375 363.9063 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353.0635 353.5781 354.0938 354.7656 355.2813 355.9219 356.4688 357 357.5469 357.8906 358.0625 358.7344 359.0781 359.7031 360 360.4531 360.9531 361.0469 361.625 362 362.0469 362.5625 363 363 363.0625 363.5469 363.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351.9714 352.1633 352.7885 353.1875 353.9063 354.5156 355.0781 355.7188 356.2344 356.8906 357.1406 357.4688 358.0156 358.5469 359 359.4844 359.9844 360.1406 360.8125 361 361.375 361.9375 362 362.2656 362.8281 363 363 363.1563 363.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 352.3158 352.9531 353.6719 354.2188 354.8594 355.4688 356.0781 356.4375 356.8438 357.2969 357.9531 358.3906 358.9688 359.2344 359.875 360.0156 360.5469 361 361.1094 361.7031 362 362.0156 362.4844 362.9844 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350.8167 351.375 351.9375 352.5625 353.2656 353.7813 354.5313 355.1406 355.5938 355.9219 356.625 357.1719 357.7656 358.2031 358.7656 359.0313 359.4844 359.9688 360.2344 360.8438 361 361.4063 361.8281 362 362.1875 362.625 362.9531 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 349.7708 350.2787 350.7813 351.4063 352.0625 352.7031 353.3594 354.0469 354.5781 355.0625 355.7813 356.4063 357 357.5781 358.0156 358.4531 358.9688 359.1406 359.8125 360.0313 360.4688 360.9531 361.0313 361.5469 361.9844 362 362.1719 362.5625 362.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 349.7455 350.3125 351.0156 351.6719 352.4063 353.0781 353.6406 354.1875 354.8906 355.5938 356.1719 356.7969 357.2344 357.875 358.125 358.6875 359.0313 359.6406 360 360.2031 360.8438 361 361.1719 361.9063 362 362 362 362.2188 362.4918 362.6364 362.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 349.7813 NA 351.3019 351.9219 352.4688 353 353.625 354.4219 354.9375 355.5 356.3906 357.0313 357.5469 357.9844 358.4375 358.8906 359.3906 359.9531 360.0469 360.625 361 361.0313 361.5313 361.9531 362 362 362 362 362 362 362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347.2558 347.7843 348.5424 349.1111 350 350.8438 351.4531 352.0625 352.875 353.4219 354.1719 354.8281 355.2813 356.0625 356.625 357.0313 357.5313 358.3281 358.9531 359.0938 359.8438 360 360.4063 361 361 361.1094 361.625 362 362 362 362 362 361.8438 361.6875 361.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 345.4906 346.0469 346.7188 347.3281 348.1406 348.9063 349.6094 350.2188 350.8281 351.5625 352.4219 353.1875 353.9219 354.7188 355.4063 356.0156 356.625 357.0781 357.7031 358.2188 358.8438 359.0938 359.7656 360 360.3125 360.9531 361 361.0156 361.3438 361.6875 361.9688 362 362 361.8594 361.875 361.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 344.2 344.75 345.5156 346.3438 347.1094 347.875 348.6094 349.2344 349.9531 350.75 351.5313 352.3125 353.0313 353.8281 354.5156 355.1563 355.8906 356.6094 357.0469 357.7344 358.0938 358.8281 359.0469 359.6563 360 360.2344 360.9531 361 361 361 361.0156 361.3906 361.4531 361.4531 361.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 343.6984 344.4063 345.1875 345.9844 346.7969 347.5781 348.3438 349.0313 349.8594 350.6875 351.5 352.2031 353 353.5 354.2188 355 355.7344 356.3125 357 357.6719 358.0469 358.7188 359 359.3438 359.9219 360.4219 360.9375 361 361 361 361.0938 361.0938 361 361 361.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340.8367 342.0294 NA NA NA 344.7797 345.5625 346.4688 347.1875 347.9219 348.7344 349.6094 350.4844 351.3281 352.0469 352.6563 353.4375 354.1719 354.9531 355.7031 356.3594 357 357.6719 358.0156 358.5156 359 359.125 359.8594 360.0625 360.4063 360.8125 361 361 361 361 361 361 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 343.5 344.375 345.2344 346.0156 346.7656 347.625 348.5469 349.4063 350.2969 351.0938 351.75 352.5781 353.3594 354.125 354.9375 355.7656 356.2656 356.7188 357.125 357.9063 358.2813 358.8906 359.4375 359.9688 360 360.0156 360.2031 360.5156 360.5156 360.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 341.5278 342.25 343.1094 344.0156 344.7969 345.5625 346.4688 347.3906 348.3281 349.2656 350.0781 350.75 351.6094 352.4531 353.3281 354.125 354.7969 355.2969 356.0313 356.375 356.9531 357.7031 358.0469 358.8281 359.1094 359.5156 359.9063 360 360 360 360 359.8983 359.9583 359.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 339.9057 340.7969 341.6719 342.6875 343.4688 344.3438 345.3125 346.1563 347.1094 348.0781 349.0781 349.7656 350.6563 351.5 352.4063 353 353.9844 354.25 354.7656 355.4375 356.125 356.4531 357.2813 358.1563 358.625 358.9844 359.0313 359.4844 359.5469 359.9531 360 359.9219 359.9063 359.6406 359.9016 NA NA NA NA NA NA NA NA NA NA NA NA 358.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 337.7143 338.4375 339.3594 340.2656 341.3281 342.3125 343.0781 344.0781 344.9844 346.1094 347 347.9375 348.6875 349.6094 350.5 351.1563 352.0938 353.0156 353.5469 354.0781 354.7188 355.3281 355.8125 356.5156 357.3906 357.8906 358.25 358.9063 359 359 359.1719 359.6406 359.9531 359.7188 359.2031 359.5313 359.4375 359.6508 359.5555 359.3051 359.22 358.7576 NA NA NA NA 359.614 359.7656 359.3125 358.4688 358.225 NA NA NA NA NA 
NA NA NA NA NA NA 336.6094 337.4219 338.2813 339.3281 340.3438 341.0156 341.6094 342.6719 343.6406 344.7031 345.7031 346.6875 347.625 348.5313 349.4219 350.2031 351.1094 351.7969 352.4844 353.3438 353.625 354.2656 354.875 355.625 356.7031 357.1094 357.6875 358.0625 358.6563 358.9063 359 359 359.4844 359.9531 359.3594 359.1719 359.3125 359.8438 359.9688 360.2344 359.9375 359.4688 NA NA NA 359 359.7656 359.2344 358.6094 358.7188 358.4043 358 357.8983 NA NA NA 
NA NA NA NA NA 333.8125 335.0469 336.1875 336.9219 337.8594 339.0313 339.7969 340.375 341.3125 342.2813 343.2813 344.5313 345.5313 346.5313 347.375 348.2656 349.1406 349.9375 350.8125 351.7031 352.2813 352.8281 353.2344 354.2344 355.0156 356.0625 356.8906 357.0156 357.5938 358 358.1406 358.5938 358.8594 359 359.2188 359.6875 359.5313 359.1563 359.7813 359.8438 360.0469 360.3125 359.8906 359.1476 NA 358.697 359.7656 359.9375 359.1719 358.4643 358.8723 NA NA NA NA NA NA 
NA NA NA NA NA 332.0781 333.75 335.0938 336.0938 336.5781 337.75 338.5469 339.1875 340.5469 341.4375 342.4063 343.4688 344.4063 345.375 346.4063 347.3125 348.1563 348.7969 349.7188 350.5156 351.3125 351.9219 352.7813 353.3438 354.2344 355.4219 356.0469 356.7813 357.0313 357.7813 358 358.1406 358.1875 358.8281 359.0156 359.0781 359.7344 359.5938 359.5469 359.8594 359.7188 360.2188 360.3125 360.0781 359.6406 359.2656 360.0781 359.9219 359.3281 358.9322 NA NA NA NA NA NA NA 
NA NA NA NA 329.7576 330.8906 332.6094 333.6406 334.7188 335.7656 336.5781 337.1875 337.9688 339.4844 340.5156 341.5313 342.5313 343.4531 344.3906 345.3125 346.2031 347.1406 348.2188 348.7813 349.4688 350.4063 351.2031 351.9844 352.8281 353.3906 354.75 355.4375 356 356.3906 357.0313 357.4688 357.8125 358.0156 358.2656 358.9375 359.0469 359.5469 359.7813 359.9844 359.9219 360.2656 360.1875 360.4688 359.8281 360.1875 359.4688 360.2031 360.0156 359.8594 359.4375 359.4286 NA NA NA NA NA NA 
