NA NA NA NA NA NA NA NA NA NA NA -14.80435 -13.98077 -13.06522 NA NA -11 -10.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -15.83636 -14.5 -13.625 -12.9375 -12.04688 -11.39063 -10.92188 -10 -9.375 -9 -8.453125 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -19.92308 NA NA -17.91176 -17.04 -16.22222 -15.48438 -14.5 -13.26563 -12.5625 -11.95313 -11.04688 -10.67188 -9.953125 -9.078125 -8.828125 -8.015625 -7.96875 -7.237288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20.32558 -19.65625 -19.04688 -18.4375 -17.5625 -16.8125 -15.98438 -15.125 -14.28125 -13 -12.23438 -11.64063 -11 -10.14063 -9.765625 -9 -8.375 -8 -7.5 -7 -6.942307 -6.394737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-22.7 -21.92188 -21.01563 -20.07813 -19.26563 -18.98438 -18.0625 -17.1875 -16.40625 -15.67188 -14.92188 -13.6875 -12.89063 -12 -11.375 -10.84375 -10 -9.5 -8.796875 -8.015625 -7.890625 -7.03125 -7 -6.34375 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -21.89063 -21.01563 -20.20313 -19.35938 -18.73438 -17.9375 -17 -16.125 -15.34375 -14.6875 -13.78125 -12.92188 -12.17188 -11.5625 -10.85938 -10.17188 -9.6875 -8.84375 -8.515625 -7.828125 -7.578125 -7 -6.625 -6.625 -6.25 -5.71875 -5.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -21.65454 -20.92188 -20.03125 -19.17188 -18.29688 -17.53125 -16.78125 -15.90625 -15.01563 -14.1875 -13.65625 -12.875 -12.01563 -11.39063 -10.875 -10.03125 -9.515625 -9 -8.25 -8 -7.359375 -7 -6.84375 -6.671875 -6.015625 -6 -6 -5.34375 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20.38983 -19.65625 -18.85938 -17.9375 -17.0625 -16.1875 -15.51563 -14.75 -13.92188 -13.04688 -12.42188 -11.8125 -11 -10.3125 -9.890625 -9.046875 -8.6875 -8 -7.59375 -7 -6.84375 -6.09375 -6.015625 -6 -5.9375 -5.359375 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -19.98413 -19.14063 -18.32813 -17.4375 -16.65625 -15.875 -15.01563 -14.1875 -13.5 -12.875 -12.01563 -11.28125 -10.73438 -10 -9.296875 -8.90625 -8.078125 -7.84375 -7.046875 -6.84375 -6.09375 -6 -6 -5.84375 -5.15625 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -20.17143 -19.71428 -18.80769 -17.9375 -17.07813 -16.125 -15.32813 -14.59375 -13.84375 -13 -12.21875 -11.65625 -10.96875 -10.15625 -9.640625 -9 -8.28125 -7.953125 -7.15625 -6.921875 -6.171875 -6 -5.484375 -5.625 -5.046875 -5 -5 -4.859375 -4.410714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
